contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PHM220414C00030000,2022-01-11 16:38:00+00:00,30.0,24.4,20.8,21.1,0.0,0.0,11.0,17,1.5412620593261717,True,REGULAR,USD,PHM
PHM220414C00035000,2022-01-10 16:20:59+00:00,35.0,17.18,16.2,17.7,0.0,0.0,51.0,185,1.3774445190429687,True,REGULAR,USD,PHM
PHM220414C00040000,2022-02-08 14:30:04+00:00,40.0,9.4,8.7,9.2,0.0,0.0,1.0,224,0.5317429638671876,True,REGULAR,USD,PHM
PHM220414C00045000,2022-02-11 20:51:49+00:00,45.0,5.2,4.9,5.2,-0.3000002,-5.454549,18.0,379,0.47485876708984376,True,REGULAR,USD,PHM
PHM220414C00050000,2022-02-11 20:56:39+00:00,50.0,2.48,2.35,2.55,-0.22000003,-8.1481495,94.0,0,0.4414118359375,False,REGULAR,USD,PHM
PHM220414C00055000,2022-02-11 19:48:06+00:00,55.0,1.0,0.95,1.15,-0.14999998,-13.043477,24.0,12856,0.4382380395507813,False,REGULAR,USD,PHM
PHM220414C00060000,2022-02-11 20:52:54+00:00,60.0,0.45,0.35,0.5,0.0,0.0,8.0,0,0.445318046875,False,REGULAR,USD,PHM
PHM220414C00065000,2022-02-03 20:03:42+00:00,65.0,0.4,0.05,0.35,0.0,0.0,4.0,944,0.5048877636718749,False,REGULAR,USD,PHM
PHM220414C00070000,2022-02-04 20:11:02+00:00,70.0,0.15,0.0,0.4,0.0,0.0,7.0,0,0.5302781347656251,False,REGULAR,USD,PHM
PHM220414C00075000,2022-01-13 19:06:35+00:00,75.0,0.32,0.0,0.45,0.0,0.0,1.0,0,0.6171913281250001,False,REGULAR,USD,PHM
PHM220414C00080000,2021-11-10 11:48:07+00:00,80.0,0.15,0.0,1.95,0.0,0.0,,1,0.9370123486328125,False,REGULAR,USD,PHM
