contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KKR240119C00035000,2021-12-28 17:38:56+00:00,35.0,44.06,33.5,38.5,0.0,0.0,7.0,7,0.6338537591552735,True,REGULAR,USD,KKR
KKR240119C00040000,2021-12-28 17:26:15+00:00,40.0,39.65,29.7,33.3,0.0,0.0,5.0,11,0.5299119274902344,True,REGULAR,USD,KKR
KKR240119C00045000,2021-11-11 16:12:29+00:00,45.0,37.0,31.6,36.1,0.0,0.0,,81,0.6739534558105471,True,REGULAR,USD,KKR
KKR240119C00050000,2021-12-29 20:24:19+00:00,50.0,28.8,23.3,25.1,0.0,0.0,1.0,2,0.44196114685058596,True,REGULAR,USD,KKR
KKR240119C00055000,2021-12-10 19:20:14+00:00,55.0,24.0,19.7,21.8,0.0,0.0,1.0,1,0.42340664489746094,True,REGULAR,USD,KKR
KKR240119C00060000,2021-12-29 17:14:01+00:00,60.0,20.8,16.1,20.0,0.0,0.0,1.0,29,0.4441583905029296,True,REGULAR,USD,KKR
KKR240119C00065000,2021-10-28 15:14:10+00:00,65.0,21.12,17.5,21.0,0.0,0.0,1.0,5,0.5350388293457031,True,REGULAR,USD,KKR
KKR240119C00070000,2022-01-03 20:03:38+00:00,70.0,15.47,11.7,15.0,0.35000038,2.3148174,1.0,36,0.41937836486816404,False,REGULAR,USD,KKR
KKR240119C00075000,2022-01-05 19:14:07+00:00,75.0,11.5,8.4,12.1,-2.0,-14.814815,5.0,41,0.3883117810058594,False,REGULAR,USD,KKR
KKR240119C00080000,2021-12-29 14:54:50+00:00,80.0,13.41,7.6,10.6,0.0,0.0,2.0,22,0.38910523010253906,False,REGULAR,USD,KKR
KKR240119C00085000,2021-12-09 17:36:15+00:00,85.0,11.5,6.1,9.1,0.0,0.0,1.0,2,0.38477177734374995,False,REGULAR,USD,KKR
KKR240119C00090000,2022-01-05 19:28:00+00:00,90.0,6.5,4.6,6.8,-2.5,-27.777779,2.0,76,0.35346105529785155,False,REGULAR,USD,KKR
KKR240119C00095000,2021-11-04 13:30:21+00:00,95.0,11.5,5.5,9.3,0.0,0.0,1.0,17,0.44977356872558594,False,REGULAR,USD,KKR
KKR240119C00100000,2021-12-27 18:17:34+00:00,100.0,6.69,3.7,5.8,0.0,0.0,3.0,7,0.3772645281982422,False,REGULAR,USD,KKR
KKR240119C00105000,2022-01-03 14:48:45+00:00,105.0,4.9,2.75,5.0,0.0,0.0,1.0,3,0.37567763000488286,False,REGULAR,USD,KKR
KKR240119C00110000,2021-12-23 15:00:49+00:00,110.0,4.0,2.05,4.9,0.0,0.0,10.0,12,0.3931945446777344,False,REGULAR,USD,KKR
KKR240119C00115000,2021-12-17 14:50:04+00:00,115.0,3.0,1.7,3.1,0.0,0.0,4.0,22,0.3508365698242187,False,REGULAR,USD,KKR
