contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220617C00035000,2021-11-23 15:13:06+00:00,35.0,51.4,59.0,59.4,0.0,0.0,2,46,1.656495858154297,True,REGULAR,USD,MU
MU220617C00037500,2021-11-10 11:51:23+00:00,37.5,34.41,47.6,49.0,0.0,0.0,1,18,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220617C00040000,2022-01-21 14:45:47+00:00,40.0,43.5,49.3,50.45,0.0,0.0,3,70,0.6337927246093751,True,REGULAR,USD,MU
MU220617C00042500,2021-12-17 20:27:50+00:00,42.5,40.85,49.75,50.1,0.0,0.0,4,40,1.1464886425781249,True,REGULAR,USD,MU
MU220617C00045000,2022-02-08 16:47:19+00:00,45.0,38.87,44.45,45.95,0.0,0.0,1,94,0.6865265722656251,True,REGULAR,USD,MU
MU220617C00047500,2021-11-22 18:17:34+00:00,47.5,38.22,43.05,43.4,0.0,0.0,2,54,0.7573266455078126,True,REGULAR,USD,MU
MU220617C00050000,2022-02-10 16:37:43+00:00,50.0,42.78,40.05,41.15,0.0,0.0,13,338,0.6826203613281252,True,REGULAR,USD,MU
MU220617C00055000,2022-02-10 20:37:06+00:00,55.0,36.7,34.9,36.9,0.0,0.0,15,235,0.6362341064453125,True,REGULAR,USD,MU
MU220617C00057500,2022-02-08 16:05:16+00:00,57.5,26.75,33.25,34.15,0.0,0.0,4,43,0.6291540991210938,True,REGULAR,USD,MU
MU220617C00060000,2022-02-10 20:28:08+00:00,60.0,32.53,30.8,32.2,0.0,0.0,14,691,0.616336844482422,True,REGULAR,USD,MU
MU220617C00062500,2022-02-02 16:05:51+00:00,62.5,22.9,28.7,29.75,0.0,0.0,26,89,0.5918009570312501,True,REGULAR,USD,MU
MU220617C00065000,2022-02-10 15:57:13+00:00,65.0,28.89,26.6,27.15,0.0,0.0,10,862,0.5585981640625001,True,REGULAR,USD,MU
MU220617C00067500,2022-02-10 16:26:25+00:00,67.5,26.92,24.5,25.35,0.0,0.0,10,368,0.5582319567871095,True,REGULAR,USD,MU
MU220617C00070000,2022-02-11 20:54:05+00:00,70.0,22.7,22.2,23.0,-2.1999989,-8.835337,4,3279,0.523442265625,True,REGULAR,USD,MU
MU220617C00072500,2022-02-11 15:05:53+00:00,72.5,22.25,20.4,21.2,1.3500004,6.4593325,5,1038,0.524418818359375,True,REGULAR,USD,MU
MU220617C00075000,2022-02-11 16:17:02+00:00,75.0,19.55,18.0,19.85,0.4299984,2.2489455,12,4424,0.5144091528320311,True,REGULAR,USD,MU
MU220617C00077500,2022-02-11 19:44:07+00:00,77.5,17.2,16.8,17.7,-2.0499992,-10.649346,3,4319,0.5118457019042968,True,REGULAR,USD,MU
MU220617C00080000,2022-02-11 20:25:59+00:00,80.0,15.32,15.1,15.7,-0.13000011,-0.8414247,55,11815,0.510869149169922,True,REGULAR,USD,MU
MU220617C00082500,2022-02-11 19:51:48+00:00,82.5,13.38,13.5,14.05,-1.3199997,-8.97959,126,6312,0.4995167236328125,True,REGULAR,USD,MU
