contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS220318C00020000,2022-01-04 15:46:20+00:00,20.0,19.0,16.8,17.25,0.0,0.0,32,145,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220318C00025000,2021-11-22 15:01:16+00:00,25.0,15.45,12.6,12.75,0.0,0.0,1,123,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220318C00030000,2022-01-05 14:43:24+00:00,30.0,8.75,7.65,7.85,0.25,2.9411764,1,921,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220318C00031000,2022-01-04 14:49:18+00:00,31.0,8.8,6.85,7.05,0.0,0.0,1,85,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220318C00032000,2022-01-03 19:28:01+00:00,32.0,7.6,6.05,6.2,0.0,0.0,3,51,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220318C00033000,2022-01-03 16:36:01+00:00,33.0,6.9,5.35,5.5,0.0,0.0,1,346,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220318C00034000,2022-01-05 15:28:51+00:00,34.0,5.6,4.65,4.8,-0.3000002,-5.0847487,1,158,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220318C00035000,2022-01-05 19:43:14+00:00,35.0,4.4,4.05,4.2,-1.0799999,-19.708029,34,1104,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220318C00036000,2022-01-05 15:44:58+00:00,36.0,4.2,3.5,3.65,0.0,0.0,11,1150,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220318C00037000,2022-01-05 20:41:02+00:00,37.0,3.11,3.0,3.1,-1.0899999,-25.952381,28,666,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220318C00038000,2022-01-05 20:25:38+00:00,38.0,2.57,2.57,2.68,-1.1500001,-30.913982,364,518,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220318C00039000,2022-01-05 20:22:05+00:00,39.0,2.18,2.16,2.28,-0.89999986,-29.220776,364,1115,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220318C00040000,2022-01-05 20:29:49+00:00,40.0,1.82,1.85,1.91,-0.76999986,-29.729725,2982,41670,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220318C00041000,2022-01-05 19:59:53+00:00,41.0,1.6,1.52,1.6,-0.6999999,-30.434782,22,1277,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220318C00042000,2022-01-05 20:43:27+00:00,42.0,1.37,1.28,1.34,-0.51,-27.127659,241,3617,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220318C00043000,2022-01-05 20:07:27+00:00,43.0,1.1,0.98,1.12,-0.51,-31.677017,329,563,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220318C00044000,2022-01-05 18:08:19+00:00,44.0,1.1,0.87,0.94,-0.26,-19.117645,53,398,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220318C00045000,2022-01-05 20:33:33+00:00,45.0,0.74,0.72,0.79,-0.39,-34.513275,95,8563,0.1289149609375,True,REGULAR,USD,LVS
LVS220318C00046000,2022-01-05 16:06:19+00:00,46.0,0.82,0.6,0.66,-0.13999999,-14.583333,8,714,0.1848226049804687,False,REGULAR,USD,LVS
LVS220318C00047000,2022-01-04 20:16:35+00:00,47.0,0.82,0.5,0.55,0.0,0.0,16,773,0.22510540527343748,False,REGULAR,USD,LVS
LVS220318C00048000,2022-01-05 19:43:34+00:00,48.0,0.47,0.37,0.47,-0.22,-31.88406,21,3920,0.2602613037109375,False,REGULAR,USD,LVS
LVS220318C00049000,2022-01-05 20:05:12+00:00,49.0,0.4,0.34,0.39,-0.18999997,-32.203384,3,159,0.28711650390624993,False,REGULAR,USD,LVS
LVS220318C00050000,2022-01-05 20:44:39+00:00,50.0,0.31,0.3,0.32,-0.16,-34.042553,120,7510,0.3090889404296875,False,REGULAR,USD,LVS
LVS220318C00052500,2022-01-05 19:43:04+00:00,52.5,0.23,0.17,0.22,-0.10000001,-30.303032,10,4155,0.36475244628906256,False,REGULAR,USD,LVS
LVS220318C00055000,2022-01-05 15:01:28+00:00,55.0,0.16,0.14,0.24,-0.040000007,-20.000004,10,6234,0.454107021484375,False,REGULAR,USD,LVS
LVS220318C00057500,2022-01-04 18:34:28+00:00,57.5,0.14,0.08,0.14,0.0,0.0,133,4933,0.47070841796875,False,REGULAR,USD,LVS
LVS220318C00060000,2022-01-04 14:36:31+00:00,60.0,0.1,0.07,0.15,0.0,0.0,232,3488,0.5117236328125,False,REGULAR,USD,LVS
LVS220318C00065000,2022-01-05 14:50:41+00:00,65.0,0.05,0.02,0.08,-0.05,-50.0,2,339,0.55273884765625,False,REGULAR,USD,LVS
LVS220318C00070000,2022-01-05 16:53:38+00:00,70.0,0.02,0.01,0.35,-0.02,-50.0,90,1306,0.78711150390625,False,REGULAR,USD,LVS
LVS220318C00075000,2021-12-20 15:05:00+00:00,75.0,0.05,0.0,0.09,0.0,0.0,1,435,0.7187528125,False,REGULAR,USD,LVS
