contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFLT221216C00025000,2021-10-22 17:18:48+00:00,25.0,44.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CFLT
CFLT221216C00030000,2022-01-04 16:35:07+00:00,30.0,38.34,33.6,34.9,0.0,0.0,2.0,14,1.1827433441162107,True,REGULAR,USD,CFLT
CFLT221216C00035000,2021-11-10 11:50:31+00:00,35.0,15.8,32.5,35.1,0.0,0.0,,10,1.341556026611328,True,REGULAR,USD,CFLT
CFLT221216C00040000,2022-01-03 15:27:35+00:00,40.0,36.29,26.9,28.2,0.0,0.0,3.0,23,1.0411424896240238,True,REGULAR,USD,CFLT
CFLT221216C00045000,2021-12-02 15:22:04+00:00,45.0,36.6,37.3,38.1,0.0,0.0,9.0,9,1.8912358953857422,True,REGULAR,USD,CFLT
CFLT221216C00050000,2022-01-03 17:51:24+00:00,50.0,29.94,21.2,23.1,0.0,0.0,3.0,9,0.9672854833984376,True,REGULAR,USD,CFLT
CFLT221216C00055000,2021-12-09 20:42:07+00:00,55.0,25.5,18.9,20.6,0.0,0.0,1.0,34,0.9362799340820311,True,REGULAR,USD,CFLT
CFLT221216C00060000,2021-12-15 20:35:49+00:00,60.0,20.4,16.9,18.3,0.0,0.0,1.0,4,0.911133701171875,False,REGULAR,USD,CFLT
CFLT221216C00065000,2021-12-20 20:49:30+00:00,65.0,19.4,15.0,16.7,0.0,0.0,11.0,18,0.898865757446289,False,REGULAR,USD,CFLT
CFLT221216C00070000,2022-01-03 17:47:16+00:00,70.0,20.3,13.7,14.7,0.0,0.0,1.0,25,0.8843395355224608,False,REGULAR,USD,CFLT
CFLT221216C00075000,2021-12-03 18:28:14+00:00,75.0,20.18,21.4,22.6,0.0,0.0,1.0,6,1.3291049169921871,False,REGULAR,USD,CFLT
CFLT221216C00080000,2022-01-03 15:27:14+00:00,80.0,16.77,11.1,12.2,0.0,0.0,3.0,79,0.8724377990722656,False,REGULAR,USD,CFLT
CFLT221216C00085000,2021-12-10 17:34:45+00:00,85.0,13.28,10.0,11.1,0.0,0.0,1.0,10,0.8665784826660157,False,REGULAR,USD,CFLT
CFLT221216C00090000,2022-01-03 17:51:24+00:00,90.0,13.95,8.8,10.0,0.0,0.0,3.0,17,0.8533950207519532,False,REGULAR,USD,CFLT
CFLT221216C00095000,2022-01-04 20:26:11+00:00,95.0,9.85,8.2,9.1,0.0,0.0,2.0,122,0.8552260571289063,False,REGULAR,USD,CFLT
CFLT221216C00100000,2022-01-05 19:17:24+00:00,100.0,7.98,7.3,8.4,-1.2199998,-13.260868,2.0,227,0.850587431640625,False,REGULAR,USD,CFLT
CFLT221216C00105000,2021-12-21 18:37:57+00:00,105.0,10.63,6.5,7.6,0.0,0.0,10.0,19,0.8422256988525392,False,REGULAR,USD,CFLT
CFLT221216C00110000,2021-12-20 15:51:00+00:00,110.0,8.74,5.8,7.1,0.0,0.0,2.0,11,0.8407608697509765,False,REGULAR,USD,CFLT
CFLT221216C00120000,2021-12-06 17:39:34+00:00,120.0,9.6,5.3,6.4,0.0,0.0,2.0,2,0.8621839953613282,False,REGULAR,USD,CFLT
CFLT221216C00130000,2021-12-27 18:50:03+00:00,130.0,10.4,4.2,5.0,0.0,0.0,,2,0.8374039697265624,False,REGULAR,USD,CFLT
CFLT221216C00135000,2022-01-04 15:02:12+00:00,135.0,5.28,3.8,4.6,0.0,0.0,2.0,2,0.8341081042480467,False,REGULAR,USD,CFLT
CFLT221216C00140000,2022-01-05 20:39:26+00:00,140.0,4.0,3.5,4.3,-1.0,-20.0,163.0,610,0.8350846569824217,False,REGULAR,USD,CFLT
