contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHOP230120C00430000,2021-12-23 17:05:00+00:00,430.0,996.2,766.5,785.0,0.0,0.0,1,111,3.117372812042236,True,REGULAR,USD,SHOP
SHOP230120C00440000,2021-12-01 15:06:52+00:00,440.0,1114.5,963.7,980.2,0.0,0.0,1,10,0.0,True,REGULAR,USD,SHOP
SHOP230120C00450000,2021-11-30 14:36:22+00:00,450.0,1171.5,0.0,0.0,0.0,0.0,1,28,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP230120C00460000,2021-12-27 14:32:06+00:00,460.0,996.5,738.5,756.5,0.0,0.0,1,8,2.8174468040466305,True,REGULAR,USD,SHOP
SHOP230120C00470000,2021-11-19 15:40:28+00:00,470.0,1279.5,865.0,883.0,0.0,0.0,1,103,0.0,True,REGULAR,USD,SHOP
SHOP230120C00480000,2021-12-02 14:46:34+00:00,480.0,1003.5,903.6,921.0,0.0,0.0,1,3,0.0,True,REGULAR,USD,SHOP
SHOP230120C00490000,2021-11-10 18:05:02+00:00,490.0,1037.0,979.5,998.0,0.0,0.0,1,8,0.0,True,REGULAR,USD,SHOP
SHOP230120C00500000,2021-11-22 16:11:18+00:00,500.0,1148.0,890.7,906.3,0.0,0.0,1,15,0.0,True,REGULAR,USD,SHOP
SHOP230120C00520000,2021-11-10 12:00:47+00:00,520.0,1120.0,951.5,969.5,0.0,0.0,1,7,0.0,True,REGULAR,USD,SHOP
SHOP230120C00540000,2021-11-30 14:35:28+00:00,540.0,1088.5,0.0,0.0,0.0,0.0,3,7,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP230120C00560000,2021-12-15 19:03:38+00:00,560.0,772.7,647.5,665.5,0.0,0.0,1,11,2.192173709030151,True,REGULAR,USD,SHOP
SHOP230120C00580000,2022-01-04 15:36:34+00:00,580.0,731.85,630.0,648.0,0.0,0.0,1,9,2.1043748562622064,True,REGULAR,USD,SHOP
SHOP230120C00600000,2021-12-29 14:47:13+00:00,600.0,800.5,613.0,631.0,0.0,0.0,2,18,2.0258075477981565,True,REGULAR,USD,SHOP
SHOP230120C00620000,2021-12-02 16:00:38+00:00,620.0,859.0,773.3,790.5,0.0,0.0,1,5,3.4044204342651363,True,REGULAR,USD,SHOP
SHOP230120C00640000,2021-12-02 18:23:46+00:00,640.0,833.01,755.1,772.0,0.0,0.0,1,5,3.1891194588470455,True,REGULAR,USD,SHOP
SHOP230120C00660000,2021-12-08 20:24:14+00:00,660.0,884.8,561.5,579.5,0.0,0.0,1,10,1.8153848342132566,True,REGULAR,USD,SHOP
SHOP230120C00680000,2021-11-10 12:00:47+00:00,680.0,716.95,804.0,822.0,0.0,0.0,1,6,3.9832153739929197,True,REGULAR,USD,SHOP
SHOP230120C00700000,2022-01-04 17:33:50+00:00,700.0,581.0,528.0,546.0,0.0,0.0,10,41,1.6971755863952638,True,REGULAR,USD,SHOP
SHOP230120C00720000,2021-12-13 14:31:48+00:00,720.0,755.0,514.8,528.4,0.0,0.0,10,50,1.648248523902893,True,REGULAR,USD,SHOP
SHOP230120C00740000,2021-12-17 20:57:03+00:00,740.0,634.0,498.9,512.8,0.0,0.0,2,56,1.5996571530914305,True,REGULAR,USD,SHOP
SHOP230120C00760000,2021-12-15 16:31:58+00:00,760.0,597.0,484.2,497.9,0.0,0.0,2,11,1.5569251279830927,True,REGULAR,USD,SHOP
SHOP230120C00780000,2021-12-28 17:13:11+00:00,780.0,644.62,469.0,482.0,0.0,0.0,1,19,1.512461238975525,True,REGULAR,USD,SHOP
SHOP230120C00800000,2022-01-05 14:39:03+00:00,800.0,455.0,454.2,467.0,-44.5,-8.908909,1,30,1.4720485382080077,True,REGULAR,USD,SHOP
SHOP230120C00810000,2021-12-10 20:25:13+00:00,810.0,697.2,447.0,459.4,0.0,0.0,1,4,1.4524792390823364,True,REGULAR,USD,SHOP
SHOP230120C00820000,2021-12-06 15:43:37+00:00,820.0,623.5,447.4,457.9,0.0,0.0,1,4,1.460284070663452,True,REGULAR,USD,SHOP
SHOP230120C00830000,2021-12-06 14:34:11+00:00,830.0,591.5,444.7,457.3,0.0,0.0,1,4,1.4635418058395384,True,REGULAR,USD,SHOP
SHOP230120C00840000,2021-11-10 12:00:48+00:00,840.0,762.66,666.0,684.0,0.0,0.0,1,11,2.5823857461929323,True,REGULAR,USD,SHOP
SHOP230120C00850000,2022-01-05 20:13:15+00:00,850.0,417.0,418.7,431.9,-195.0,-31.862745,1,18,1.3832275711822508,True,REGULAR,USD,SHOP
SHOP230120C00860000,2021-12-29 15:34:42+00:00,860.0,572.0,411.4,424.8,0.0,0.0,1,6,1.3655579817962644,False,REGULAR,USD,SHOP
SHOP230120C00870000,2021-12-06 15:31:54+00:00,870.0,604.0,410.6,422.9,0.0,0.0,1,7,1.3699067149353026,False,REGULAR,USD,SHOP
SHOP230120C00880000,2021-10-28 19:04:23+00:00,880.0,616.5,747.5,756.5,0.0,0.0,1,5,3.232774745216369,False,REGULAR,USD,SHOP
SHOP230120C00890000,2021-11-10 12:00:48+00:00,890.0,681.3,628.6,644.0,0.0,0.0,1,22,2.378086330184936,False,REGULAR,USD,SHOP
SHOP230120C00900000,2022-01-03 14:36:25+00:00,900.0,533.0,382.8,397.9,0.0,0.0,1,92,1.3005253479766843,False,REGULAR,USD,SHOP
SHOP230120C00905000,2021-11-10 12:00:48+00:00,905.0,669.3,614.0,632.0,0.0,0.0,7,29,2.313572331314086,False,REGULAR,USD,SHOP
SHOP230120C00910000,2021-10-28 14:39:09+00:00,910.0,581.97,723.0,732.5,0.0,0.0,3,17,3.024492795219421,False,REGULAR,USD,SHOP
SHOP230120C00915000,2021-11-15 14:36:03+00:00,915.0,771.0,0.0,0.0,0.0,0.0,2,5,0.015634843750000002,False,REGULAR,USD,SHOP
SHOP230120C00920000,2022-01-05 20:36:20+00:00,920.0,371.62,371.2,382.1,-56.330017,-13.162756,10,34,1.2695120142745968,False,REGULAR,USD,SHOP
SHOP230120C00925000,2021-11-10 12:00:48+00:00,925.0,309.0,598.5,616.5,0.0,0.0,1,2,2.2439390215110775,False,REGULAR,USD,SHOP
SHOP230120C00930000,2021-11-10 12:00:48+00:00,930.0,691.02,594.5,612.5,0.0,0.0,2,11,2.2264601223373406,False,REGULAR,USD,SHOP
SHOP230120C00935000,2021-11-10 12:00:48+00:00,935.0,670.0,590.5,608.5,0.0,0.0,1,4,2.209217733802795,False,REGULAR,USD,SHOP
SHOP230120C00940000,2021-11-10 12:00:48+00:00,940.0,523.98,587.0,604.5,0.0,0.0,1,21,2.1934707028579705,False,REGULAR,USD,SHOP
SHOP230120C00945000,2021-11-10 12:00:48+00:00,945.0,622.8,582.5,600.5,0.0,0.0,1,11,2.1754043417739863,False,REGULAR,USD,SHOP
SHOP230120C00950000,2021-12-16 18:48:29+00:00,950.0,470.54,351.2,363.3,0.0,0.0,1,20,1.2278328403472902,False,REGULAR,USD,SHOP
SHOP230120C00955000,2021-11-10 12:00:48+00:00,955.0,682.1,575.5,593.5,0.0,0.0,1,4,2.147358757591248,False,REGULAR,USD,SHOP
SHOP230120C00960000,2022-01-05 20:36:20+00:00,960.0,345.62,346.1,357.8,-290.08002,-45.63159,10,19,1.218097781600952,False,REGULAR,USD,SHOP
SHOP230120C00965000,2021-11-15 14:36:03+00:00,965.0,729.5,0.0,0.0,0.0,0.0,1,9,0.0312596875,False,REGULAR,USD,SHOP
SHOP230120C00970000,2022-01-04 16:02:33+00:00,970.0,393.0,339.8,353.5,0.0,0.0,1,18,1.2083741668891905,False,REGULAR,USD,SHOP
SHOP230120C00975000,2021-11-24 15:00:28+00:00,975.0,676.0,540.9,553.2,0.0,0.0,1,6,1.9845200358963013,False,REGULAR,USD,SHOP
SHOP230120C00980000,2021-11-19 18:27:14+00:00,980.0,805.0,446.5,462.5,0.0,0.0,1,37,1.6043034311294553,False,REGULAR,USD,SHOP
SHOP230120C00985000,2021-11-10 12:00:48+00:00,985.0,631.25,554.8,567.5,0.0,0.0,14,8,2.0557909933471676,False,REGULAR,USD,SHOP
SHOP230120C00990000,2021-11-10 12:00:48+00:00,990.0,475.0,549.0,567.0,0.0,0.0,1,25,2.044537664546967,False,REGULAR,USD,SHOP
SHOP230120C00995000,2021-11-10 12:00:48+00:00,995.0,700.49,547.4,560.2,0.0,0.0,4,31,2.0285846404647825,False,REGULAR,USD,SHOP
SHOP230120C01000000,2022-01-05 17:42:17+00:00,1000.0,329.0,321.5,333.3,-26.0,-7.3239436,6,259,1.1681407559967043,False,REGULAR,USD,SHOP
SHOP230120C01010000,2021-12-21 20:47:37+00:00,1010.0,460.0,314.7,327.9,0.0,0.0,1,37,1.1558880096435546,False,REGULAR,USD,SHOP
SHOP230120C01020000,2022-01-04 18:34:29+00:00,1020.0,337.0,309.4,321.7,0.0,0.0,1,36,1.1448216282081602,False,REGULAR,USD,SHOP
SHOP230120C01030000,2021-12-07 14:51:07+00:00,1030.0,547.4,303.6,318.5,0.0,0.0,1,9,1.137844581794739,False,REGULAR,USD,SHOP
SHOP230120C01040000,2021-12-22 16:35:55+00:00,1040.0,458.53,298.1,313.4,0.0,0.0,5,77,1.1282430367851257,False,REGULAR,USD,SHOP
SHOP230120C01050000,2022-01-04 19:10:32+00:00,1050.0,314.8,293.1,306.1,0.0,0.0,1,63,1.1158949234771727,False,REGULAR,USD,SHOP
SHOP230120C01060000,2021-12-22 16:35:55+00:00,1060.0,445.56,287.6,300.5,0.0,0.0,5,69,1.105496110725403,False,REGULAR,USD,SHOP
SHOP230120C01070000,2022-01-04 18:54:24+00:00,1070.0,306.6,282.4,295.1,0.0,0.0,1,45,1.0958945657157897,False,REGULAR,USD,SHOP
SHOP230120C01080000,2022-01-05 20:09:38+00:00,1080.0,278.6,277.3,289.7,-214.4,-43.488842,1,127,1.086437978477478,False,REGULAR,USD,SHOP
SHOP230120C01090000,2022-01-05 20:04:24+00:00,1090.0,270.0,271.8,285.0,-357.59998,-56.978966,1,44,1.0774429673004153,False,REGULAR,USD,SHOP
SHOP230120C01100000,2022-01-05 16:43:07+00:00,1100.0,281.0,266.9,279.7,-21.0,-6.9536424,2,343,1.0684250680541996,False,REGULAR,USD,SHOP
SHOP230120C01120000,2022-01-05 18:16:52+00:00,1120.0,264.84,257.2,270.4,-79.66,-23.12337,37,647,1.0525026012802126,False,REGULAR,USD,SHOP
SHOP230120C01140000,2022-01-05 20:34:53+00:00,1140.0,248.8,247.5,260.3,-15.909988,-6.010347,65,6540,1.0351992210006715,False,REGULAR,USD,SHOP
SHOP230120C01160000,2022-01-05 20:12:40+00:00,1160.0,236.77,238.4,250.3,-18.11,-7.1053042,19,6476,1.0188342515563964,False,REGULAR,USD,SHOP
SHOP230120C01180000,2022-01-05 20:09:38+00:00,1180.0,230.85,229.0,242.0,-33.350006,-12.623015,4,109,1.0044529147720336,False,REGULAR,USD,SHOP
SHOP230120C01200000,2022-01-05 17:08:08+00:00,1200.0,230.0,220.4,233.3,-18.949997,-7.611969,6,148,0.9904786108398438,False,REGULAR,USD,SHOP
SHOP230120C01220000,2022-01-05 18:51:16+00:00,1220.0,227.0,212.0,223.8,-11.029999,-4.633869,3,51,0.9753725607299805,False,REGULAR,USD,SHOP
SHOP230120C01240000,2022-01-05 20:11:53+00:00,1240.0,205.0,203.7,215.6,-24.210007,-10.562369,7,80,0.962166210861206,False,REGULAR,USD,SHOP
SHOP230120C01260000,2022-01-04 20:46:23+00:00,1260.0,196.03,196.7,207.8,-25.86,-11.654424,1,112,0.9512944323730468,False,REGULAR,USD,SHOP
SHOP230120C01280000,2022-01-04 16:25:06+00:00,1280.0,227.0,188.2,200.1,0.0,0.0,3,99,0.9380346772766113,False,REGULAR,USD,SHOP
