contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RFL220218C00002500,2022-02-08 14:54:31+00:00,2.5,1.4,1.0,1.75,0.0,0.0,1,61,4.4687544140624995,True,REGULAR,USD,RFL
RFL220218C00005000,2022-01-31 16:34:36+00:00,5.0,0.1,0.0,0.25,0.0,0.0,5,41,1.7578137109375,False,REGULAR,USD,RFL
RFL220218C00007500,2022-01-25 17:00:38+00:00,7.5,0.1,0.0,0.05,0.0,0.0,93,756,2.2500043749999996,False,REGULAR,USD,RFL
RFL220218C00010000,2021-12-21 18:20:11+00:00,10.0,0.05,0.0,0.75,0.0,0.0,17,68,5.57812802734375,False,REGULAR,USD,RFL
RFL220218C00012500,2021-12-06 20:34:33+00:00,12.5,0.2,0.0,0.25,0.0,0.0,1,88,4.73437908203125,False,REGULAR,USD,RFL
RFL220218C00015000,2022-01-03 19:48:23+00:00,15.0,0.15,0.0,0.05,0.0,0.0,1,398,3.93750015625,False,REGULAR,USD,RFL
RFL220218C00017500,2021-11-29 15:39:58+00:00,17.5,0.05,0.0,0.2,0.0,0.0,2,8,5.375003281249999,False,REGULAR,USD,RFL
RFL220218C00020000,2022-01-05 20:00:05+00:00,20.0,0.05,0.0,0.75,0.0,0.0,5,65,7.640625449218751,False,REGULAR,USD,RFL
RFL220218C00022500,2021-10-28 18:15:23+00:00,22.5,0.65,0.0,0.75,0.0,0.0,1,6,7.95312505859375,False,REGULAR,USD,RFL
RFL220218C00025000,2021-11-29 15:42:39+00:00,25.0,0.05,0.0,0.0,0.0,0.0,2,45,0.500005,False,REGULAR,USD,RFL
RFL220218C00030000,2021-12-23 15:43:09+00:00,30.0,0.05,0.0,0.1,0.0,0.0,1,115,6.0000025,False,REGULAR,USD,RFL
RFL220218C00035000,2021-12-31 17:04:07+00:00,35.0,0.05,0.0,0.2,0.0,0.0,30,794,7.015626230468751,False,REGULAR,USD,RFL
RFL220218C00040000,2021-12-20 17:26:53+00:00,40.0,0.05,0.0,0.0,0.0,0.0,10,238,0.500005,False,REGULAR,USD,RFL
RFL220218C00045000,2021-11-05 18:25:42+00:00,45.0,0.35,0.0,0.75,0.0,0.0,1,32,9.6875039453125,False,REGULAR,USD,RFL
RFL220218C00050000,2021-12-20 14:54:03+00:00,50.0,0.01,0.0,0.35,0.0,0.0,10,136,8.546879658203125,False,REGULAR,USD,RFL
RFL220218C00055000,2021-10-28 17:51:47+00:00,55.0,0.01,0.0,0.75,0.0,0.0,11,75,10.15625365234375,False,REGULAR,USD,RFL
RFL220218C00060000,2021-11-03 15:06:57+00:00,60.0,0.1,0.0,0.05,0.0,0.0,75,207,6.812501484375,False,REGULAR,USD,RFL
RFL220218C00065000,2021-10-28 18:12:42+00:00,65.0,0.02,0.0,0.05,0.0,0.0,8,144,6.937501328125,False,REGULAR,USD,RFL
RFL220218C00070000,2021-11-05 19:36:45+00:00,70.0,0.05,0.0,0.15,0.0,0.0,4,375,8.15625490234375,False,REGULAR,USD,RFL
RFL220218C00075000,2021-12-31 17:10:47+00:00,75.0,0.05,0.0,0.75,0.0,0.0,20,30,10.84375322265625,False,REGULAR,USD,RFL
RFL220218C00080000,2021-10-28 13:37:24+00:00,80.0,0.29,0.0,0.2,0.0,0.0,10,10,8.75000453125,False,REGULAR,USD,RFL
RFL220218C00085000,2021-10-28 14:27:19+00:00,85.0,0.15,0.0,0.75,0.0,0.0,15,105,11.125003046875001,False,REGULAR,USD,RFL
RFL220218C00090000,2021-11-05 19:36:50+00:00,90.0,0.05,0.0,0.75,0.0,0.0,6,24,11.25000296875,False,REGULAR,USD,RFL
RFL220218C00095000,2022-01-03 19:56:20+00:00,95.0,0.05,0.0,0.05,0.0,0.0,20,565,7.687500390625001,False,REGULAR,USD,RFL
