contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NYT220715C00035000,2022-01-19 14:46:35+00:00,35.0,8.32,6.5,9.6,0.0,0.0,8.0,8,0.5727581787109376,True,REGULAR,USD,NYT
NYT220715C00037000,2022-01-25 18:59:03+00:00,37.0,4.75,5.0,8.5,0.0,0.0,,3,0.5798381860351562,True,REGULAR,USD,NYT
NYT220715C00040000,2022-02-04 15:21:49+00:00,40.0,5.0,3.0,6.7,0.0,0.0,1.0,1,0.5537154003906251,True,REGULAR,USD,NYT
NYT220715C00041000,2022-01-07 18:54:59+00:00,41.0,5.18,3.9,4.5,0.0,0.0,1.0,1,0.38867798828125,True,REGULAR,USD,NYT
NYT220715C00042000,2022-02-09 15:46:50+00:00,42.0,3.5,2.9,4.5,0.0,0.0,1.0,3,0.43140217041015627,False,REGULAR,USD,NYT
NYT220715C00044000,2022-01-13 15:26:43+00:00,44.0,4.0,0.7,3.5,0.0,0.0,1.0,2,0.41309180664062495,False,REGULAR,USD,NYT
NYT220715C00045000,2022-02-07 14:31:07+00:00,45.0,2.35,1.4,5.0,0.0,0.0,1.0,27,0.5858195715332031,False,REGULAR,USD,NYT
NYT220715C00046000,2022-02-11 15:57:21+00:00,46.0,1.85,0.65,3.4,-0.14999998,-7.499999,2.0,15,0.467778759765625,False,REGULAR,USD,NYT
NYT220715C00047000,2022-01-11 19:42:03+00:00,47.0,2.95,1.5,1.8,0.0,0.0,10.0,10,0.34058276611328125,False,REGULAR,USD,NYT
NYT220715C00048000,2021-12-22 17:05:53+00:00,48.0,4.2,1.15,2.85,0.0,0.0,,3,0.47119669433593747,False,REGULAR,USD,NYT
NYT220715C00050000,2022-02-04 20:46:11+00:00,50.0,1.11,0.45,4.2,0.0,0.0,1.0,13,0.6519810192871094,False,REGULAR,USD,NYT
NYT220715C00055000,2022-01-11 16:35:13+00:00,55.0,0.75,0.15,0.9,0.0,0.0,1.0,2,0.39990834472656256,False,REGULAR,USD,NYT
NYT220715C00060000,2021-12-27 16:25:24+00:00,60.0,0.92,0.0,0.75,0.0,0.0,,1,0.45264219238281256,False,REGULAR,USD,NYT
