contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DFS220311C00112000,2022-02-01 14:30:22+00:00,112.0,6.97,11.6,14.9,0.0,0.0,,1,0.5688519677734375,True,REGULAR,USD,DFS
DFS220311C00113000,2022-02-01 14:30:22+00:00,113.0,6.32,10.9,13.5,0.0,0.0,,5,0.5026905200195313,True,REGULAR,USD,DFS
DFS220311C00116000,2022-01-31 16:05:24+00:00,116.0,4.4,9.5,10.6,0.0,0.0,3.0,12,0.43140217041015627,True,REGULAR,USD,DFS
DFS220311C00117000,2022-02-10 17:52:28+00:00,117.0,10.76,7.9,10.3,0.0,0.0,8.0,4,0.4647270324707031,True,REGULAR,USD,DFS
DFS220311C00118000,2022-02-08 14:58:48+00:00,118.0,5.11,8.0,9.0,0.0,0.0,1.0,3,0.40991801025390623,True,REGULAR,USD,DFS
DFS220311C00119000,2022-02-10 17:52:28+00:00,119.0,9.15,7.5,8.2,0.0,0.0,8.0,4,0.3969786865234375,True,REGULAR,USD,DFS
DFS220311C00120000,2022-02-08 20:56:09+00:00,120.0,6.3,6.9,7.4,0.0,0.0,12.0,16,0.38245246459960935,True,REGULAR,USD,DFS
DFS220311C00122000,2022-02-03 20:48:16+00:00,122.0,2.36,5.6,6.1,0.0,0.0,1.0,7,0.37134417724609375,True,REGULAR,USD,DFS
DFS220311C00123000,2022-01-27 18:24:25+00:00,123.0,2.15,4.8,5.6,0.0,0.0,,3,0.3737855590820312,True,REGULAR,USD,DFS
DFS220311C00124000,2022-02-11 20:42:30+00:00,124.0,4.36,4.5,5.0,2.44,127.08333,5.0,1,0.3663393444824219,True,REGULAR,USD,DFS
DFS220311C00127000,2022-02-10 15:52:01+00:00,127.0,4.05,3.0,3.6,0.0,0.0,1.0,2,0.35962554443359374,False,REGULAR,USD,DFS
DFS220311C00128000,2022-01-31 20:59:55+00:00,128.0,1.0,2.65,3.1,0.0,0.0,,13,0.3498600170898437,False,REGULAR,USD,DFS
DFS220311C00129000,2022-02-07 16:39:34+00:00,129.0,0.8,2.4,2.7,0.0,0.0,1.0,4,0.3452213916015625,False,REGULAR,USD,DFS
DFS220311C00130000,2022-02-11 18:10:40+00:00,130.0,2.4,2.0,2.55,1.5000001,166.66669,2.0,2,0.35816071533203125,False,REGULAR,USD,DFS
DFS220311C00132000,2022-02-04 18:42:23+00:00,132.0,0.5,1.45,2.0,0.0,0.0,1.0,1,0.35816071533203125,False,REGULAR,USD,DFS
