contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220318C00010000,2022-01-21 15:48:44+00:00,10.0,90.8,111.85,116.9,0.0,0.0,1.0,0,3.58593853515625,True,REGULAR,USD,GME
GME220318C00020000,2022-01-18 05:04:49+00:00,20.0,104.01,101.9,106.65,0.0,0.0,,0,2.1406296484375,True,REGULAR,USD,GME
GME220318C00030000,2022-02-07 19:18:09+00:00,30.0,91.17,91.95,96.7,0.0,0.0,1.0,1,1.8828130859374999,True,REGULAR,USD,GME
GME220318C00050000,2022-02-09 20:10:38+00:00,50.0,72.0,72.35,77.05,0.0,0.0,2.0,3,1.5957051464843748,True,REGULAR,USD,GME
GME220318C00055000,2022-02-01 14:34:00+00:00,55.0,59.0,67.5,72.2,0.0,0.0,1.0,4,1.5205102099609373,True,REGULAR,USD,GME
GME220318C00060000,2022-02-09 17:02:07+00:00,60.0,61.0,62.7,67.65,0.0,0.0,2.0,10,1.5009790576171875,True,REGULAR,USD,GME
GME220318C00065000,2022-02-10 20:43:42+00:00,65.0,58.0,57.95,61.65,0.0,0.0,1.0,9,1.220707021484375,True,REGULAR,USD,GME
GME220318C00070000,2022-01-27 20:51:59+00:00,70.0,55.5,53.3,57.05,25.5,85.0,4.0,6,1.22266013671875,True,REGULAR,USD,GME
GME220318C00075000,2022-02-11 14:33:00+00:00,75.0,51.1,48.75,52.15,-0.40999985,-0.7959616,2.0,28,1.1669963525390625,True,REGULAR,USD,GME
GME220318C00080000,2022-02-10 15:33:49+00:00,80.0,49.62,44.3,47.7,0.0,0.0,2.0,26,1.15234798828125,True,REGULAR,USD,GME
GME220318C00085000,2022-02-11 20:00:53+00:00,85.0,39.0,40.05,43.25,-3.8300018,-8.942334,123.0,19,1.129154744873047,True,REGULAR,USD,GME
