contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYD230120C00015000,2021-11-10 12:00:31+00:00,15.0,49.6,45.1,49.9,0.0,0.0,1.0,1,1.2866246606445313,True,REGULAR,USD,BYD
BYD230120C00018000,2021-11-10 12:00:31+00:00,18.0,14.67,42.7,47.0,0.0,0.0,,5,1.1806681591796875,True,REGULAR,USD,BYD
BYD230120C00020000,2021-10-21 18:27:19+00:00,20.0,47.5,37.5,41.9,0.0,0.0,5.0,5,0.9389654541015625,True,REGULAR,USD,BYD
BYD230120C00023000,2022-01-28 14:36:11+00:00,23.0,35.2,35.7,39.5,0.0,0.0,2.0,4,0.5805706005859376,True,REGULAR,USD,BYD
BYD230120C00025000,2021-11-10 12:00:31+00:00,25.0,13.5,35.7,40.3,0.0,0.0,,12,0.9086923193359374,True,REGULAR,USD,BYD
BYD230120C00027000,2021-12-21 15:35:08+00:00,27.0,35.16,30.5,35.5,0.0,0.0,2.0,2,0.7854025366210937,True,REGULAR,USD,BYD
BYD230120C00030000,2022-01-28 15:11:52+00:00,30.0,28.3,28.9,32.5,0.0,0.0,10.0,22,0.700198310546875,True,REGULAR,USD,BYD
BYD230120C00032000,2021-11-10 12:00:31+00:00,32.0,31.0,30.5,33.7,0.0,0.0,1.0,12,0.7963887548828125,True,REGULAR,USD,BYD
BYD230120C00035000,2021-11-12 18:32:13+00:00,35.0,28.7,26.2,29.6,0.0,0.0,2.0,38,0.6124306335449221,True,REGULAR,USD,BYD
BYD230120C00037000,2021-11-29 19:14:28+00:00,37.0,25.1,27.3,29.9,0.0,0.0,2.0,5,0.7701439001464845,True,REGULAR,USD,BYD
BYD230120C00040000,2021-12-07 14:59:03+00:00,40.0,26.0,24.3,26.2,0.0,0.0,2.0,0,0.6654086193847659,True,REGULAR,USD,BYD
BYD230120C00042000,2021-11-10 12:00:32+00:00,42.0,26.69,22.8,24.8,0.0,0.0,5.0,2,0.6502720520019531,True,REGULAR,USD,BYD
BYD230120C00045000,2022-01-05 18:40:46+00:00,45.0,23.0,17.8,20.3,0.0,0.0,15.0,19,0.547428842163086,True,REGULAR,USD,BYD
BYD230120C00047000,2021-11-10 12:00:32+00:00,47.0,23.0,19.3,20.5,0.0,0.0,4.0,4,0.5905802661132813,True,REGULAR,USD,BYD
BYD230120C00050000,2022-01-21 19:08:35+00:00,50.0,13.8,15.1,17.4,0.0,0.0,6.0,59,0.5445602185058593,True,REGULAR,USD,BYD
BYD230120C00055000,2022-01-27 16:58:28+00:00,55.0,12.9,10.6,13.5,0.0,0.0,2.0,512,0.47839877075195314,True,REGULAR,USD,BYD
BYD230120C00060000,2022-01-31 14:44:24+00:00,60.0,8.61,10.2,10.8,0.0,0.0,2.0,52,0.4578911633300782,True,REGULAR,USD,BYD
BYD230120C00065000,2022-02-02 17:52:08+00:00,65.0,8.3,8.2,8.8,-0.25,-2.9239767,80.0,57,0.453557710571289,False,REGULAR,USD,BYD
BYD230120C00070000,2022-01-21 14:32:00+00:00,70.0,5.5,6.1,7.0,0.0,0.0,1.0,61,0.44421942504882805,False,REGULAR,USD,BYD
BYD230120C00075000,2022-01-26 16:52:03+00:00,75.0,6.0,5.1,5.6,0.0,0.0,1.0,450,0.4398249377441406,False,REGULAR,USD,BYD
BYD230120C00080000,2021-11-12 15:22:00+00:00,80.0,5.8,4.7,6.0,0.0,0.0,1.0,37,0.5064746618652343,False,REGULAR,USD,BYD
BYD230120C00085000,2021-11-05 16:37:12+00:00,85.0,6.81,2.1,5.2,0.0,0.0,1.0,1,0.5132494964599608,False,REGULAR,USD,BYD
BYD230120C00090000,2021-11-08 16:41:29+00:00,90.0,5.12,2.15,4.4,0.0,0.0,3.0,6,0.5133105310058592,False,REGULAR,USD,BYD
BYD230120C00095000,2021-12-08 15:16:32+00:00,95.0,3.8,2.75,3.3,0.0,0.0,6.0,73,0.4907277490234375,False,REGULAR,USD,BYD
BYD230120C00100000,2021-12-03 15:16:13+00:00,100.0,2.25,2.35,3.5,0.0,0.0,1.0,8,0.5001270690917969,False,REGULAR,USD,BYD
