contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIEN220225C00055000,2022-02-07 14:58:00+00:00,55.0,10.25,7.5,10.4,0.0,0.0,1.0,3.0,1.0634812451171878,True,REGULAR,USD,CIEN
CIEN220225C00063000,2022-02-07 14:57:35+00:00,63.0,3.45,1.61,2.89,0.0,0.0,1.0,0.0,0.5151415673828125,True,REGULAR,USD,CIEN
CIEN220225C00064000,2022-02-04 14:33:32+00:00,64.0,2.4,1.01,1.79,0.0,0.0,1.0,2.0,0.39063109375,False,REGULAR,USD,CIEN
CIEN220225C00065000,2022-02-09 16:01:05+00:00,65.0,2.15,1.05,1.32,0.0,0.0,20.0,23.0,0.38184211914062494,False,REGULAR,USD,CIEN
CIEN220225C00068000,2022-02-10 15:29:02+00:00,68.0,0.85,0.32,0.91,0.0,0.0,66.0,71.0,0.495122236328125,False,REGULAR,USD,CIEN
CIEN220225C00069000,2022-02-10 14:34:41+00:00,69.0,0.39,0.23,0.92,0.0,0.0,1.0,0.0,0.5551802294921876,False,REGULAR,USD,CIEN
CIEN220225C00070000,2022-02-10 16:00:14+00:00,70.0,0.35,0.15,0.35,0.0,0.0,75.0,298.0,0.4321345849609375,False,REGULAR,USD,CIEN
CIEN220225C00072000,2022-02-10 14:38:06+00:00,72.0,0.12,0.08,0.26,0.0,0.0,9.0,5.0,0.47949739257812496,False,REGULAR,USD,CIEN
CIEN220225C00074000,2022-01-19 14:30:03+00:00,74.0,1.21,0.0,0.24,0.0,0.0,,1.0,0.5459029785156251,False,REGULAR,USD,CIEN
CIEN220225C00075000,2022-01-13 18:13:56+00:00,75.0,1.83,0.0,0.34,0.0,0.0,4.0,1.0,0.5400436621093752,False,REGULAR,USD,CIEN
CIEN220225C00076000,2022-01-13 18:13:56+00:00,76.0,1.5,0.0,0.25,0.0,0.0,2.0,3.0,0.5390671093750001,False,REGULAR,USD,CIEN
CIEN220225C00077000,2022-01-20 17:06:39+00:00,77.0,0.2,0.0,0.24,0.0,0.0,,3.0,0.5664105859375,False,REGULAR,USD,CIEN
CIEN220225C00079000,2022-01-18 05:01:04+00:00,79.0,0.89,0.0,0.69,0.0,0.0,,30.0,0.7812521875,False,REGULAR,USD,CIEN
CIEN220225C00080000,2022-01-18 05:01:04+00:00,80.0,0.55,0.0,0.68,0.0,0.0,,52.0,0.8125018749999999,False,REGULAR,USD,CIEN
CIEN220225C00081000,2022-01-18 05:01:04+00:00,81.0,0.47,0.01,0.15,0.0,0.0,123.0,347.0,0.64062859375,False,REGULAR,USD,CIEN
CIEN220225C00082000,2022-01-18 05:01:04+00:00,82.0,0.67,0.01,0.14,0.0,0.0,,1.0,0.6601596484375001,False,REGULAR,USD,CIEN
CIEN220225C00083000,2022-01-13 18:13:50+00:00,83.0,0.31,0.0,0.69,0.0,0.0,12.0,4.0,0.91211025390625,False,REGULAR,USD,CIEN
CIEN220225C00085000,2022-01-18 05:01:04+00:00,85.0,0.29,0.01,0.17,0.0,0.0,,,0.7597680273437502,False,REGULAR,USD,CIEN
CIEN220225C00100000,2022-02-03 20:53:58+00:00,100.0,0.16,0.0,0.64,0.0,0.0,,8.0,1.3525422998046874,False,REGULAR,USD,CIEN
