contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVNA220225C00075000,2022-01-31 20:46:36+00:00,75.0,85.3,64.0,68.75,0.0,0.0,10.0,10,1.2421912890624998,True,REGULAR,USD,CVNA
CVNA220225C00080000,2022-01-31 20:46:36+00:00,80.0,80.46,59.1,63.85,0.0,0.0,10.0,10,1.359378203125,True,REGULAR,USD,CVNA
CVNA220225C00140000,2022-02-11 20:58:28+00:00,140.0,14.5,13.35,16.4,-4.5,-23.684212,5.0,10,1.343265002441406,True,REGULAR,USD,CVNA
CVNA220225C00145000,2022-02-11 20:24:15+00:00,145.0,11.54,9.5,14.3,-5.8599997,-33.678158,3.0,4,1.2690466235351558,False,REGULAR,USD,CVNA
CVNA220225C00150000,2022-02-11 19:53:05+00:00,150.0,9.0,9.0,12.0,-6.3500004,-41.36808,3.0,19,1.3178745043945312,False,REGULAR,USD,CVNA
CVNA220225C00155000,2022-02-11 20:05:20+00:00,155.0,8.0,6.7,10.3,-9.950001,-55.43176,34.0,0,1.2858922424316406,False,REGULAR,USD,CVNA
CVNA220225C00160000,2022-02-11 19:51:49+00:00,160.0,5.7,5.3,8.3,-2.4000006,-29.629635,6.0,13,1.2583044897460938,False,REGULAR,USD,CVNA
CVNA220225C00165000,2022-02-11 18:36:44+00:00,165.0,5.3,4.25,6.85,-4.2,-44.21052,19.0,0,1.2529334228515623,False,REGULAR,USD,CVNA
CVNA220225C00170000,2022-02-11 18:38:09+00:00,170.0,4.2,3.2,5.65,-3.6000004,-46.15385,9.0,90,1.2392616162109373,False,REGULAR,USD,CVNA
CVNA220225C00175000,2022-02-11 18:17:58+00:00,175.0,3.77,1.55,4.3,-3.98,-51.354836,314.0,0,1.1506390124511716,False,REGULAR,USD,CVNA
CVNA220225C00180000,2022-02-11 20:56:57+00:00,180.0,2.75,1.92,3.7,-2.0,-42.105263,156.0,170,1.2260780883789062,False,REGULAR,USD,CVNA
CVNA220225C00185000,2022-02-11 18:17:58+00:00,185.0,2.27,1.49,3.0,-3.23,-58.727272,28.0,0,1.224613251953125,False,REGULAR,USD,CVNA
CVNA220225C00190000,2022-02-11 20:42:20+00:00,190.0,1.54,0.8,2.44,-2.63,-63.069546,1.0,40,1.1921427111816407,False,REGULAR,USD,CVNA
CVNA220225C00195000,2022-02-10 15:42:21+00:00,195.0,2.25,0.75,1.98,0.0,0.0,6.0,0,1.2119180029296874,False,REGULAR,USD,CVNA
CVNA220225C00200000,2022-02-11 19:48:19+00:00,200.0,1.02,1.0,1.62,-0.78,-43.333332,14.0,186,1.2675817871093749,False,REGULAR,USD,CVNA
CVNA220225C00205000,2022-02-11 16:31:42+00:00,205.0,1.0,0.28,1.33,-0.65,-39.393936,1.0,164,1.19922275390625,False,REGULAR,USD,CVNA
CVNA220225C00210000,2022-02-10 20:42:34+00:00,210.0,1.12,0.25,1.1,0.0,0.0,1.0,0,1.2153359545898437,False,REGULAR,USD,CVNA
CVNA220225C00215000,2022-02-04 20:26:33+00:00,215.0,2.05,0.04,0.91,0.0,0.0,60.0,60,1.1928751293945314,False,REGULAR,USD,CVNA
CVNA220225C00220000,2022-02-11 20:15:18+00:00,220.0,0.4,0.12,0.76,-0.75,-65.21739,1.0,23,1.228519482421875,False,REGULAR,USD,CVNA
CVNA220225C00225000,2022-02-11 20:15:15+00:00,225.0,0.32,0.09,0.63,-0.17000002,-34.69388,2.0,10,1.2373085009765623,False,REGULAR,USD,CVNA
CVNA220225C00240000,2022-01-31 20:53:17+00:00,240.0,1.23,0.04,0.4,0.0,0.0,,1,1.2793004785156248,False,REGULAR,USD,CVNA
CVNA220225C00245000,2022-02-04 20:49:23+00:00,245.0,0.6,0.04,0.26,0.0,0.0,96.0,96,1.25390998046875,False,REGULAR,USD,CVNA
CVNA220225C00250000,2022-01-07 20:29:54+00:00,250.0,3.0,0.15,0.74,0.0,0.0,2.0,2,1.5078149609375,False,REGULAR,USD,CVNA
CVNA220225C00255000,2022-01-28 20:40:48+00:00,255.0,0.6,0.01,0.25,0.0,0.0,3.0,5,1.3085972070312497,False,REGULAR,USD,CVNA
CVNA220225C00260000,2022-01-31 20:42:06+00:00,260.0,0.5,0.01,0.22,0.0,0.0,1.0,0,1.32422212890625,False,REGULAR,USD,CVNA
CVNA220225C00265000,2022-01-19 15:48:38+00:00,265.0,2.1,0.0,0.2,0.0,0.0,20.0,63,1.3359408203124996,False,REGULAR,USD,CVNA
CVNA220225C00270000,2022-01-11 14:33:03+00:00,270.0,1.4,0.0,0.41,0.0,0.0,1.0,1,1.4960962695312499,False,REGULAR,USD,CVNA
CVNA220225C00280000,2022-01-18 20:14:34+00:00,280.0,0.5,0.0,0.16,0.0,0.0,,0,1.40234673828125,False,REGULAR,USD,CVNA
CVNA220225C00300000,2022-02-07 15:33:47+00:00,300.0,0.1,0.0,0.15,0.0,0.0,3.0,8,1.51172119140625,False,REGULAR,USD,CVNA
