contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WAL220318C00075000,2021-11-10 12:00:20+00:00,75.0,24.39,31.6,35.0,0.0,0.0,2.0,4,1.9882813085937499,True,REGULAR,USD,WAL
WAL220318C00080000,2021-11-08 15:00:55+00:00,80.0,39.7,26.4,28.8,0.0,0.0,50.0,37,1.6728531982421875,True,REGULAR,USD,WAL
WAL220318C00085000,2021-12-17 16:57:42+00:00,85.0,20.1,30.8,33.2,0.0,0.0,10.0,28,2.3553507913208,True,REGULAR,USD,WAL
WAL220318C00090000,2022-01-05 15:10:29+00:00,90.0,28.02,26.3,29.4,14.93,114.056526,1.0,9,2.160649129638672,True,REGULAR,USD,WAL
WAL220318C00095000,2022-01-04 19:09:12+00:00,95.0,21.26,21.6,23.0,0.0,0.0,1.0,91,1.8417976660156248,True,REGULAR,USD,WAL
WAL220318C00100000,2022-01-05 19:20:48+00:00,100.0,19.5,17.1,18.5,7.7,65.254234,21.0,252,1.6196308081054687,False,REGULAR,USD,WAL
WAL220318C00105000,2022-01-05 17:03:52+00:00,105.0,14.5,13.8,14.7,8.1,126.5625,1.0,233,1.4714381896972655,False,REGULAR,USD,WAL
WAL220318C00110000,2022-01-05 19:01:03+00:00,110.0,11.59,10.2,11.2,2.12,22.386482,1.0,496,1.3083530676269528,False,REGULAR,USD,WAL
WAL220318C00115000,2022-01-05 20:14:54+00:00,115.0,8.05,7.2,8.9,0.9500003,13.380286,16.0,477,1.201175869140625,False,REGULAR,USD,WAL
WAL220318C00120000,2022-01-05 18:40:32+00:00,120.0,5.83,4.7,5.5,0.8299999,16.599998,4.0,432,1.0374803985595704,False,REGULAR,USD,WAL
WAL220318C00125000,2022-01-04 19:59:05+00:00,125.0,2.95,1.8,3.8,0.0,0.0,4.0,128,0.8876964355468748,False,REGULAR,USD,WAL
WAL220318C00130000,2021-12-29 19:50:39+00:00,130.0,1.27,2.15,2.6,0.0,0.0,1.0,156,0.9147957739257813,False,REGULAR,USD,WAL
WAL220318C00135000,2021-11-09 15:36:51+00:00,135.0,4.0,1.05,2.45,0.0,0.0,10.0,21,0.9001474829101561,False,REGULAR,USD,WAL
WAL220318C00140000,2021-11-19 14:47:57+00:00,140.0,2.22,0.45,1.8,0.0,0.0,1.0,11,0.8598646826171875,False,REGULAR,USD,WAL
WAL220318C00145000,2021-11-10 12:00:20+00:00,145.0,0.7,0.5,2.35,0.0,0.0,1.0,1,0.9731447998046875,False,REGULAR,USD,WAL
WAL220318C00150000,2021-12-22 17:31:34+00:00,150.0,0.53,0.35,0.95,0.0,0.0,1.0,5,0.8637708935546875,False,REGULAR,USD,WAL
WAL220318C00155000,2021-11-10 12:00:20+00:00,155.0,1.1,0.3,1.05,0.0,0.0,,1,0.9194343994140625,False,REGULAR,USD,WAL
WAL220318C00160000,2021-12-17 20:30:18+00:00,160.0,0.27,0.0,4.8,0.0,0.0,2.0,122,1.2973667944335934,False,REGULAR,USD,WAL
WAL220318C00165000,2021-11-10 12:00:20+00:00,165.0,1.45,0.15,0.75,0.0,0.0,,1,0.938477177734375,False,REGULAR,USD,WAL
WAL220318C00170000,2021-11-23 20:28:35+00:00,170.0,0.7,0.0,0.75,0.0,0.0,,1,0.9501958105468749,False,REGULAR,USD,WAL
