contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL220414C00003000,2021-12-21 15:04:16+00:00,3.0,15.25,14.4,14.5,0.0,0.0,10,158,1.0000000000000003e-05,True,REGULAR,USD,AAL
AAL220414C00005000,2022-01-20 17:31:14+00:00,5.0,12.45,12.55,12.75,0.0,0.0,35,0,1.5000025,True,REGULAR,USD,AAL
AAL220414C00006000,2022-02-03 16:48:00+00:00,6.0,11.0,11.6,11.75,0.0,0.0,10,219,1.3984405078125,True,REGULAR,USD,AAL
AAL220414C00007000,2022-02-01 14:55:14+00:00,7.0,9.8,10.45,10.8,0.0,0.0,1,348,0.9687503125,True,REGULAR,USD,AAL
AAL220414C00008000,2022-01-25 15:25:16+00:00,8.0,8.26,9.6,9.75,0.0,0.0,1,167,1.05078599609375,True,REGULAR,USD,AAL
AAL220414C00009000,2022-02-07 16:52:31+00:00,9.0,8.0,8.6,8.8,0.0,0.0,4,105,0.9648441015625,True,REGULAR,USD,AAL
AAL220414C00010000,2022-02-09 20:35:09+00:00,10.0,8.8,7.65,7.8,0.0,0.0,2,92,0.87695435546875,True,REGULAR,USD,AAL
AAL220414C00011000,2022-02-11 18:48:19+00:00,11.0,6.8,6.7,6.85,-1.3000002,-16.049383,1,222,0.8164080859374999,True,REGULAR,USD,AAL
AAL220414C00012000,2022-02-09 20:57:15+00:00,12.0,6.83,5.75,5.9,0.0,0.0,5,113,0.7421900781249999,True,REGULAR,USD,AAL
AAL220414C00013000,2022-02-11 19:11:35+00:00,13.0,4.89,4.85,5.0,-0.96000004,-16.410257,1,112,0.6972686523437501,True,REGULAR,USD,AAL
AAL220414C00014000,2022-02-11 18:34:08+00:00,14.0,4.6,4.0,4.1,-0.4000001,-8.000002,16,0,0.64648791015625,True,REGULAR,USD,AAL
AAL220414C00015000,2022-02-11 20:43:50+00:00,15.0,3.25,3.2,3.3,-0.9499998,-22.619045,67,947,0.6123085644531252,True,REGULAR,USD,AAL
AAL220414C00016000,2022-02-11 20:46:28+00:00,16.0,2.49,2.44,2.57,-0.8699999,-25.892853,47,2776,0.5747112841796875,True,REGULAR,USD,AAL
AAL220414C00017000,2022-02-11 20:58:45+00:00,17.0,1.92,1.86,1.97,-0.62,-24.409449,375,0,0.5654340332031251,True,REGULAR,USD,AAL
AAL220414C00018000,2022-02-11 20:49:45+00:00,18.0,1.42,1.36,1.43,-0.45000005,-24.064175,211,4193,0.5459029785156251,False,REGULAR,USD,AAL
AAL220414C00019000,2022-02-11 20:48:14+00:00,19.0,1.0,0.97,1.03,-0.39,-28.057554,218,0,0.5371140039062501,False,REGULAR,USD,AAL
AAL220414C00020000,2022-02-11 20:52:08+00:00,20.0,0.7,0.68,0.72,-0.29000002,-29.292933,423,0,0.5307664111328125,False,REGULAR,USD,AAL
AAL220414C00021000,2022-02-11 20:39:19+00:00,21.0,0.49,0.47,0.51,-0.19,-27.941175,149,2423,0.5307664111328125,False,REGULAR,USD,AAL
AAL220414C00022000,2022-02-11 20:09:38+00:00,22.0,0.33,0.32,0.35,-0.119999975,-26.666662,66,3135,0.5293015820312501,False,REGULAR,USD,AAL
AAL220414C00023000,2022-02-11 20:48:01+00:00,23.0,0.23,0.23,0.27,-0.10000001,-30.303032,126,2200,0.543949873046875,False,REGULAR,USD,AAL
AAL220414C00024000,2022-02-11 19:48:39+00:00,24.0,0.17,0.16,0.2,-0.060000002,-26.086956,157,2374,0.551762294921875,False,REGULAR,USD,AAL
AAL220414C00025000,2022-02-11 17:49:47+00:00,25.0,0.15,0.12,0.16,-0.030000001,-16.666668,25,0,0.56836369140625,False,REGULAR,USD,AAL
AAL220414C00026000,2022-02-11 19:34:31+00:00,26.0,0.1,0.09,0.11,-0.029999994,-23.07692,1,820,0.5742230078125,False,REGULAR,USD,AAL
AAL220414C00027000,2022-02-09 20:39:49+00:00,27.0,0.08,0.06,0.1,0.0,0.0,51,604,0.5898478515625001,False,REGULAR,USD,AAL
AAL220414C00028000,2022-02-04 17:38:17+00:00,28.0,0.05,0.06,0.07,0.0,0.0,5,266,0.6054726953125001,False,REGULAR,USD,AAL
AAL220414C00029000,2022-02-11 19:58:17+00:00,29.0,0.05,0.04,0.07,-0.009999998,-16.666664,102,843,0.6250037500000001,False,REGULAR,USD,AAL
AAL220414C00030000,2022-02-10 20:28:03+00:00,30.0,0.05,0.04,0.07,0.0,0.0,11,959,0.6562534375000001,False,REGULAR,USD,AAL
AAL220414C00031000,2022-02-11 18:05:18+00:00,31.0,0.04,0.03,0.05,-0.010000002,-20.000004,1,660,0.6562534375000001,False,REGULAR,USD,AAL
AAL220414C00032000,2022-02-11 18:05:57+00:00,32.0,0.03,0.03,0.05,0.0,0.0,2,1522,0.6875031250000001,False,REGULAR,USD,AAL
AAL220414C00033000,2022-02-11 20:24:13+00:00,33.0,0.04,0.01,0.05,0.01,33.333336,2,1143,0.6875031250000001,False,REGULAR,USD,AAL
AAL220414C00034000,2022-02-11 20:24:42+00:00,34.0,0.03,0.02,0.03,0.01,50.0,8,1073,0.6953155468750001,False,REGULAR,USD,AAL
AAL220414C00035000,2022-02-11 20:24:24+00:00,35.0,0.03,0.02,0.03,-0.020000001,-40.000004,2,1835,0.726565234375,False,REGULAR,USD,AAL
