contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVE220318C00010000,2021-12-14 18:37:55+00:00,10.0,12.9,12.85,13.2,0.0,0.0,2,100,2.2031294921874993,True,REGULAR,USD,SAVE
SAVE220318C00012500,2022-01-05 15:13:15+00:00,12.5,11.3,10.35,10.8,0.8000002,7.6190495,1,59,1.732423212890625,True,REGULAR,USD,SAVE
SAVE220318C00015000,2021-12-20 15:10:29+00:00,15.0,6.95,7.95,8.35,0.0,0.0,5,113,1.3554719726562499,True,REGULAR,USD,SAVE
SAVE220318C00017500,2022-01-05 20:32:28+00:00,17.5,5.95,5.85,6.1,-0.25,-4.0322585,6,526,1.1323285571289063,True,REGULAR,USD,SAVE
SAVE220318C00020000,2022-01-05 19:24:28+00:00,20.0,4.15,3.85,4.05,-0.099999905,-2.352939,2,907,0.9345709667968749,True,REGULAR,USD,SAVE
SAVE220318C00022500,2022-01-05 20:55:16+00:00,22.5,2.46,2.35,2.47,-0.18000007,-6.8181844,283,1603,0.8305681005859374,False,REGULAR,USD,SAVE
SAVE220318C00025000,2022-01-05 20:55:13+00:00,25.0,1.43,1.32,1.38,-0.03000009,-2.0548007,397,4269,0.770510107421875,False,REGULAR,USD,SAVE
SAVE220318C00030000,2022-01-05 20:54:50+00:00,30.0,0.39,0.3,0.42,-0.01000002,-2.500005,81,3807,0.7226590234375,False,REGULAR,USD,SAVE
SAVE220318C00035000,2022-01-05 18:03:00+00:00,35.0,0.14,0.13,0.14,0.020000003,16.66667,150,2177,0.77148666015625,False,REGULAR,USD,SAVE
SAVE220318C00040000,2022-01-05 16:42:53+00:00,40.0,0.09,0.06,0.11,0.020000003,28.571432,1,1366,0.867188828125,False,REGULAR,USD,SAVE
