contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNOX220520C00005000,2021-12-03 20:03:28+00:00,5.0,10.7,9.1,9.9,0.0,0.0,1.0,1,3.9863281591796875,True,REGULAR,USD,NNOX
NNOX220520C00007500,2021-11-23 20:29:59+00:00,7.5,12.5,10.3,10.9,0.0,0.0,,2,6.019533725585937,True,REGULAR,USD,NNOX
NNOX220520C00010000,2021-12-27 20:55:05+00:00,10.0,7.5,5.1,5.7,0.0,0.0,1.0,6,2.1015672460937496,True,REGULAR,USD,NNOX
NNOX220520C00012500,2021-12-29 19:23:16+00:00,12.5,5.3,3.8,4.2,0.0,0.0,1.0,226,1.8110361010742184,False,REGULAR,USD,NNOX
NNOX220520C00015000,2022-01-05 17:43:35+00:00,15.0,3.6,2.95,3.2,-0.1500001,-4.0000024,1.0,58,1.695802302246094,False,REGULAR,USD,NNOX
NNOX220520C00017500,2022-01-05 18:38:35+00:00,17.5,2.75,2.15,2.5,-0.1500001,-5.172417,5.0,255,1.6005879345703122,False,REGULAR,USD,NNOX
NNOX220520C00020000,2022-01-05 18:38:35+00:00,20.0,2.16,1.65,2.0,-0.3399999,-13.599997,5.0,515,1.5615256298828122,False,REGULAR,USD,NNOX
NNOX220520C00022500,2022-01-04 18:38:34+00:00,22.5,1.8,1.25,1.6,0.0,0.0,2.0,117,1.5249047192382812,False,REGULAR,USD,NNOX
NNOX220520C00025000,2022-01-05 20:36:37+00:00,25.0,1.25,1.1,1.35,-0.14999998,-10.714284,16.0,551,1.5478538232421872,False,REGULAR,USD,NNOX
NNOX220520C00030000,2022-01-05 20:50:27+00:00,30.0,0.8,0.7,0.95,-0.3,-27.272728,103.0,246,1.5263695556640622,False,REGULAR,USD,NNOX
NNOX220520C00035000,2022-01-05 20:20:17+00:00,35.0,0.75,0.55,0.8,-0.050000012,-6.2500014,12.0,761,1.5800802246093748,False,REGULAR,USD,NNOX
