contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABT220819C00080000,2021-12-22 20:45:44+00:00,80.0,58.54,45.5,49.0,0.0,0.0,,10,0.6158485681152344,True,REGULAR,USD,ABT
ABT220819C00085000,2022-01-25 17:32:26+00:00,85.0,39.0,40.6,43.3,0.0,0.0,,1,0.5133105310058592,True,REGULAR,USD,ABT
ABT220819C00090000,2022-01-07 15:57:31+00:00,90.0,46.0,39.5,41.9,0.0,0.0,2.0,2,0.5773968041992188,True,REGULAR,USD,ABT
ABT220819C00100000,2022-02-02 15:53:11+00:00,100.0,30.4,27.35,28.9,0.0,0.0,1.0,5,0.3781800463867187,True,REGULAR,USD,ABT
ABT220819C00110000,2022-01-28 18:08:03+00:00,110.0,17.93,19.1,20.2,0.0,0.0,3.0,30,0.31909860595703116,True,REGULAR,USD,ABT
ABT220819C00115000,2022-02-03 18:37:45+00:00,115.0,19.35,15.7,16.35,0.0,0.0,11.0,27,0.2987741021728515,True,REGULAR,USD,ABT
ABT220819C00120000,2022-02-11 16:35:21+00:00,120.0,12.85,12.35,12.95,-1.6999998,-11.683847,12.0,0,0.28400374206542955,True,REGULAR,USD,ABT
ABT220819C00125000,2022-02-11 15:45:11+00:00,125.0,10.2,9.5,10.1,-1.8400002,-15.282394,12.0,432,0.2751537329101562,True,REGULAR,USD,ABT
ABT220819C00130000,2022-02-10 17:45:14+00:00,130.0,8.7,7.15,7.75,0.0,0.0,2.0,0,0.2694164855957031,False,REGULAR,USD,ABT
ABT220819C00135000,2022-02-11 19:14:48+00:00,135.0,5.5,5.1,5.6,-0.3000002,-5.172417,12.0,324,0.25830819824218754,False,REGULAR,USD,ABT
ABT220819C00140000,2022-02-10 20:44:46+00:00,140.0,4.05,3.6,4.0,0.10000014,2.531649,4.0,438,0.25189957092285153,False,REGULAR,USD,ABT
ABT220819C00145000,2022-02-10 17:47:17+00:00,145.0,3.15,2.52,2.97,0.0,0.0,1.0,621,0.25336440002441407,False,REGULAR,USD,ABT
ABT220819C00150000,2022-02-11 18:17:25+00:00,150.0,1.85,1.76,2.12,-0.49999988,-21.276592,100.0,1782,0.25214370910644535,False,REGULAR,USD,ABT
ABT220819C00155000,2022-02-09 16:00:27+00:00,155.0,1.54,1.08,1.6,0.0,0.0,2.0,199,0.2564771618652344,False,REGULAR,USD,ABT
ABT220819C00160000,2022-01-28 20:44:53+00:00,160.0,0.85,0.73,1.07,0.0,0.0,2.0,79,0.2525709509277344,False,REGULAR,USD,ABT
ABT220819C00165000,2022-01-21 15:17:44+00:00,165.0,1.02,0.54,0.72,0.0,0.0,1.0,0,0.25061784545898436,False,REGULAR,USD,ABT
ABT220819C00170000,2022-02-03 20:36:57+00:00,170.0,0.52,0.3,0.6,0.0,0.0,8.0,10,0.2606275109863281,False,REGULAR,USD,ABT
ABT220819C00180000,2021-12-28 15:49:52+00:00,180.0,1.69,0.18,0.35,0.0,0.0,1.0,1,0.2695385546875,False,REGULAR,USD,ABT
ABT220819C00185000,2022-02-07 20:08:42+00:00,185.0,0.17,0.05,0.33,0.0,0.0,1.0,3,0.2827220166015625,False,REGULAR,USD,ABT
ABT220819C00190000,2022-02-02 20:45:12+00:00,190.0,0.39,0.0,0.0,0.0,0.0,3.0,25,0.12500875,False,REGULAR,USD,ABT
ABT220819C00195000,2022-02-08 15:21:06+00:00,195.0,0.09,0.0,0.64,0.0,0.0,50.0,0,0.35156898437499995,False,REGULAR,USD,ABT
ABT220819C00200000,2022-02-09 14:39:50+00:00,200.0,0.12,0.0,0.1,0.0,0.0,50.0,0,0.27686270019531245,False,REGULAR,USD,ABT
