contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENB220414C00020000,2022-02-11 20:44:52+00:00,20.0,23.52,23.5,23.9,6.8199997,40.838318,7.0,8,0.9570316796874999,True,REGULAR,USD,ENB
ENB220414C00027500,2022-02-11 20:43:01+00:00,27.5,16.0,16.0,16.3,3.6000004,29.032263,2.0,2,0.5390671093750001,True,REGULAR,USD,ENB
ENB220414C00030000,2022-02-11 20:44:47+00:00,30.0,13.54,11.6,13.8,5.84,75.844154,4.0,4,0.5742230078125,True,REGULAR,USD,ENB
ENB220414C00032500,2022-02-11 19:59:49+00:00,32.5,11.1,11.0,11.2,2.2000008,24.71911,25.0,10,0.40820904296875,True,REGULAR,USD,ENB
ENB220414C00035000,2022-02-11 20:49:28+00:00,35.0,8.6,8.5,8.8,0.67000055,8.4489355,180.0,76,0.37305314453125,True,REGULAR,USD,ENB
ENB220414C00037500,2022-02-11 20:41:55+00:00,37.5,6.0,6.0,6.2,0.5,9.090909,1411.0,353,0.23633576171874998,True,REGULAR,USD,ENB
ENB220414C00040000,2022-02-11 20:57:15+00:00,40.0,3.64,3.5,3.7,0.60000014,19.736847,781.0,1576,0.15235222656250003,True,REGULAR,USD,ENB
ENB220414C00042500,2022-02-11 20:51:36+00:00,42.5,1.73,1.6,1.8,0.51,41.803276,352.0,12839,0.16651224121093755,True,REGULAR,USD,ENB
ENB220414C00045000,2022-02-11 20:58:02+00:00,45.0,0.58,0.5,0.6,0.21999997,61.1111,1048.0,2571,0.16187361572265624,False,REGULAR,USD,ENB
ENB220414C00047500,2022-02-11 20:29:52+00:00,47.5,0.14,0.1,0.15,0.04,39.999996,544.0,288,0.165047412109375,False,REGULAR,USD,ENB
ENB220414C00050000,2022-01-28 14:30:15+00:00,50.0,0.04,0.0,0.1,0.0,0.0,5.0,149,0.21289849609375,False,REGULAR,USD,ENB
ENB220414C00052500,2022-01-25 20:21:28+00:00,52.5,0.05,0.0,0.1,0.0,0.0,,6,0.2695385546875,False,REGULAR,USD,ENB
ENB220414C00055000,2022-02-10 17:12:42+00:00,55.0,0.05,0.0,0.05,0.0,0.0,50.0,91,0.28516339843749994,False,REGULAR,USD,ENB
