contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRNE220617C00001000,2022-02-10 18:52:39+00:00,1.0,2.5,2.03,2.35,0.0,0.0,21,91,1.000005,True,REGULAR,USD,SRNE
SRNE220617C00002000,2022-02-10 20:45:32+00:00,2.0,1.55,1.4,1.46,0.0,0.0,37,1439,1.1757853710937498,True,REGULAR,USD,SRNE
SRNE220617C00003000,2022-02-11 18:56:53+00:00,3.0,0.85,0.8,0.92,-0.15999997,-15.841581,5,1169,1.08203583984375,True,REGULAR,USD,SRNE
SRNE220617C00004000,2022-02-11 20:43:52+00:00,4.0,0.56,0.53,0.57,-0.06999999,-11.11111,88,2604,1.0976607617187502,False,REGULAR,USD,SRNE
SRNE220617C00005000,2022-02-11 20:54:06+00:00,5.0,0.37,0.36,0.39,-0.030000001,-7.5000005,47,7392,1.12891060546875,False,REGULAR,USD,SRNE
SRNE220617C00006000,2022-02-11 18:18:25+00:00,6.0,0.28,0.25,0.3,-0.00999999,-3.4482725,10,1923,1.1679729101562502,False,REGULAR,USD,SRNE
SRNE220617C00007000,2022-02-11 20:44:30+00:00,7.0,0.21,0.15,0.25,-0.060000017,-22.222229,48,1502,1.18359783203125,False,REGULAR,USD,SRNE
SRNE220617C00008000,2022-02-09 16:43:04+00:00,8.0,0.23,0.15,0.18,0.0,0.0,12,430,1.23047259765625,False,REGULAR,USD,SRNE
SRNE220617C00009000,2022-02-09 16:50:21+00:00,9.0,0.15,0.1,0.18,0.0,0.0,7,223,1.2734411328124997,False,REGULAR,USD,SRNE
SRNE220617C00010000,2022-02-10 18:31:08+00:00,10.0,0.13,0.12,0.17,0.0,0.0,2,2221,1.3671906640625,False,REGULAR,USD,SRNE
SRNE220617C00011000,2022-02-11 19:12:39+00:00,11.0,0.09,0.08,0.16,-0.009999998,-9.999998,3,155,1.3750031249999999,False,REGULAR,USD,SRNE
SRNE220617C00012000,2022-02-10 17:03:16+00:00,12.0,0.09,0.07,0.14,0.0,0.0,5,927,1.3984405078125,False,REGULAR,USD,SRNE
SRNE220617C00013000,2022-02-10 19:22:23+00:00,13.0,0.1,0.07,0.11,0.0,0.0,1,549,1.4140654296875002,False,REGULAR,USD,SRNE
