contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDOG230120C00040000,2022-02-10 16:27:59+00:00,40.0,138.6,126.55,131.0,0.0,0.0,2,0,0.8969736865234373,True,REGULAR,USD,DDOG
DDOG230120C00045000,2022-01-24 15:37:28+00:00,45.0,80.85,122.6,126.5,0.0,0.0,11,75,0.9116219775390625,True,REGULAR,USD,DDOG
DDOG230120C00050000,2022-02-08 20:59:19+00:00,50.0,104.5,117.1,122.0,0.0,0.0,3,0,0.8424088024902343,True,REGULAR,USD,DDOG
DDOG230120C00055000,2022-01-25 18:09:59+00:00,55.0,76.35,112.7,117.0,0.0,0.0,2,12,0.8055439367675781,True,REGULAR,USD,DDOG
DDOG230120C00060000,2022-01-24 16:54:56+00:00,60.0,66.68,108.0,112.15,0.0,0.0,11,162,0.7645287219238281,True,REGULAR,USD,DDOG
DDOG230120C00065000,2022-02-08 20:58:26+00:00,65.0,91.0,103.5,108.5,0.0,0.0,15,98,0.7695335546875001,True,REGULAR,USD,DDOG
DDOG230120C00070000,2022-02-09 20:12:41+00:00,70.0,88.85,99.45,103.3,0.0,0.0,7,268,0.737307314453125,True,REGULAR,USD,DDOG
DDOG230120C00075000,2022-02-11 19:36:29+00:00,75.0,95.5,96.05,98.5,-12.949997,-11.940985,1,790,0.7308376525878906,True,REGULAR,USD,DDOG
DDOG230120C00080000,2022-02-10 18:04:56+00:00,80.0,105.0,91.65,94.4,0.0,0.0,4,0,0.713992117919922,True,REGULAR,USD,DDOG
DDOG230120C00085000,2022-01-21 16:25:33+00:00,85.0,57.55,87.7,90.4,0.0,0.0,11,173,0.7058134887695313,True,REGULAR,USD,DDOG
DDOG230120C00090000,2022-01-27 20:16:45+00:00,90.0,50.25,83.9,86.1,0.0,0.0,3,249,0.6918976123046876,True,REGULAR,USD,DDOG
DDOG230120C00095000,2022-02-11 14:36:27+00:00,95.0,87.3,79.6,82.3,0.1000061,0.1146859,10,589,0.6760896649169923,True,REGULAR,USD,DDOG
DDOG230120C00100000,2022-02-11 17:51:44+00:00,100.0,82.85,76.0,78.2,-2.800003,-3.2691221,37,650,0.6646762048339845,True,REGULAR,USD,DDOG
DDOG230120C00105000,2022-02-07 17:27:15+00:00,105.0,60.9,72.7,74.6,0.0,0.0,1,1389,0.6620517193603517,True,REGULAR,USD,DDOG
