contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EGO220414C00004000,2021-11-10 11:59:23+00:00,4.0,4.6,4.7,4.9,0.0,0.0,,5,1.0234423828125,True,REGULAR,USD,EGO
EGO220414C00005000,2021-12-03 17:36:11+00:00,5.0,3.9,4.3,4.5,0.0,0.0,2.0,6,1.619142529296875,True,REGULAR,USD,EGO
EGO220414C00006000,2021-12-07 16:57:55+00:00,6.0,3.4,3.1,3.3,0.0,0.0,2.0,19,1.021489267578125,True,REGULAR,USD,EGO
EGO220414C00007000,2021-12-31 20:59:50+00:00,7.0,2.55,2.25,2.35,0.0,0.0,10.0,143,0.8281267187499999,True,REGULAR,USD,EGO
EGO220414C00008000,2021-12-07 15:46:23+00:00,8.0,1.7,1.5,1.6,0.0,0.0,1.0,61,0.726565234375,True,REGULAR,USD,EGO
EGO220414C00009000,2022-01-05 16:12:51+00:00,9.0,1.1,0.85,1.0,0.09000003,8.910894,2.0,452,0.63867548828125,False,REGULAR,USD,EGO
EGO220414C00010000,2021-12-30 19:51:24+00:00,10.0,0.64,0.5,0.6,0.0,0.0,5.0,2029,0.622074091796875,False,REGULAR,USD,EGO
EGO220414C00011000,2021-12-27 15:57:15+00:00,11.0,0.49,0.25,0.35,0.0,0.0,3.0,390,0.6015664843750002,False,REGULAR,USD,EGO
EGO220414C00012000,2022-01-05 14:32:02+00:00,12.0,0.2,0.1,0.2,0.0,0.0,25.0,181,0.5820354296875,False,REGULAR,USD,EGO
EGO220414C00013000,2021-12-27 20:56:11+00:00,13.0,0.18,0.05,0.15,0.0,0.0,5.0,34,0.6152382226562501,False,REGULAR,USD,EGO
EGO220414C00014000,2021-11-24 15:58:14+00:00,14.0,0.13,0.05,0.25,0.0,0.0,3.0,4,0.7695335546875001,False,REGULAR,USD,EGO
EGO220414C00015000,2021-11-24 14:49:48+00:00,15.0,0.14,0.0,0.15,0.0,0.0,4.0,301,0.726565234375,False,REGULAR,USD,EGO
EGO220414C00016000,2021-11-15 17:39:32+00:00,16.0,0.15,0.0,0.1,0.0,0.0,2.0,1658,0.73437765625,False,REGULAR,USD,EGO
EGO220414C00017000,2021-11-19 14:36:39+00:00,17.0,0.1,0.0,0.1,0.0,0.0,1.0,1,0.79687703125,False,REGULAR,USD,EGO
EGO220414C00018000,2021-11-16 17:41:01+00:00,18.0,0.05,0.0,0.25,0.0,0.0,,88,1.0078174609375,False,REGULAR,USD,EGO
