contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
M220218C00010000,2021-12-29 15:12:50+00:00,10.0,16.3,14.75,15.05,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,M
M220218C00011000,2022-01-27 17:06:13+00:00,11.0,15.2,14.35,14.6,0.0,0.0,1.0,3,2.718753203125,True,REGULAR,USD,M
M220218C00012000,2022-02-07 17:27:22+00:00,12.0,13.25,13.4,13.75,0.0,0.0,1.0,0,3.3281266796874993,True,REGULAR,USD,M
M220218C00013000,2022-02-03 19:36:45+00:00,13.0,12.1,12.35,12.75,0.0,0.0,1.0,27,2.8750028125,True,REGULAR,USD,M
M220218C00014000,2022-01-24 18:55:36+00:00,14.0,12.5,11.3,11.6,0.0,0.0,1.0,0,2.8281279296874997,True,REGULAR,USD,M
M220218C00015000,2022-01-20 15:32:31+00:00,15.0,10.68,10.35,10.65,0.0,0.0,1.0,0,2.031254921875,True,REGULAR,USD,M
M220218C00016000,2022-02-09 14:40:11+00:00,16.0,10.45,9.3,9.65,0.0,0.0,10.0,265,1.5781271093749998,True,REGULAR,USD,M
M220218C00017000,2022-01-27 18:56:34+00:00,17.0,8.85,8.35,8.75,0.0,0.0,1.0,100,1.8515632421875,True,REGULAR,USD,M
M220218C00018000,2022-02-04 15:38:15+00:00,18.0,7.4,7.4,7.65,0.0,0.0,2.0,433,1.5312523437499999,True,REGULAR,USD,M
M220218C00019000,2022-02-11 20:06:02+00:00,19.0,6.6,6.4,6.6,-1.4000001,-17.500002,1.0,302,1.21875390625,True,REGULAR,USD,M
M220218C00020000,2022-02-11 20:53:13+00:00,20.0,5.57,5.45,5.65,-1.5699997,-21.98879,31.0,777,1.2109414453124998,True,REGULAR,USD,M
M220218C00020500,2022-01-31 15:10:55+00:00,20.5,4.95,4.9,5.1,0.0,0.0,2.0,7,0.945313046875,True,REGULAR,USD,M
M220218C00021000,2022-02-11 19:03:18+00:00,21.0,4.7,4.45,4.7,-1.3000002,-21.66667,3.0,376,1.0703171484375003,True,REGULAR,USD,M
M220218C00021500,2022-01-28 16:34:03+00:00,21.5,3.95,4.0,4.25,0.0,0.0,1.0,0,1.0625046875000002,True,REGULAR,USD,M
M220218C00022000,2022-02-11 20:51:17+00:00,22.0,3.66,3.55,3.7,-1.4599998,-28.515621,67.0,839,0.9570316796874999,True,REGULAR,USD,M
M220218C00022500,2022-02-03 20:38:15+00:00,22.5,3.0,3.1,3.2,0.0,0.0,1.0,52,0.88476677734375,True,REGULAR,USD,M
M220218C00023000,2022-02-11 20:30:02+00:00,23.0,2.7,2.62,2.93,-0.98,-26.630434,20.0,814,0.929688203125,True,REGULAR,USD,M
M220218C00023500,2022-02-11 18:46:34+00:00,23.5,2.6,2.25,2.38,0.19999981,8.333325,2.0,0,0.8457046679687499,True,REGULAR,USD,M
M220218C00024000,2022-02-11 20:16:44+00:00,24.0,1.96,1.86,1.98,-0.72,-26.865673,210.0,0,0.81445498046875,True,REGULAR,USD,M
M220218C00024500,2022-02-11 20:45:49+00:00,24.5,1.54,1.5,1.6,-0.85000014,-35.564857,22.0,94,0.7812521875,True,REGULAR,USD,M
M220218C00025000,2022-02-11 20:41:27+00:00,25.0,1.2,1.19,1.27,-0.68999994,-36.507935,311.0,2775,0.7617211328125001,True,REGULAR,USD,M
M220218C00025500,2022-02-11 20:56:53+00:00,25.5,0.99,0.9,0.97,-0.65999997,-39.999996,441.0,0,0.7324245507812499,False,REGULAR,USD,M
M220218C00026000,2022-02-11 20:59:29+00:00,26.0,0.73,0.68,0.73,-0.44999993,-38.13559,926.0,3604,0.7226590234375,False,REGULAR,USD,M
M220218C00026500,2022-02-11 20:56:46+00:00,26.5,0.54,0.5,0.54,-0.49999994,-48.07692,654.0,641,0.7158231542968749,False,REGULAR,USD,M
M220218C00027000,2022-02-11 20:58:25+00:00,27.0,0.38,0.35,0.42,-0.39999998,-51.282047,5767.0,0,0.72070591796875,False,REGULAR,USD,M
M220218C00027500,2022-02-11 20:48:07+00:00,27.5,0.27,0.26,0.3,-0.28,-50.90909,741.0,791,0.7246121289062499,False,REGULAR,USD,M
M220218C00028000,2022-02-11 20:58:29+00:00,28.0,0.19,0.18,0.2,-0.24000001,-55.813957,1433.0,4259,0.7148466015625,False,REGULAR,USD,M
M220218C00028500,2022-02-11 20:54:28+00:00,28.5,0.14,0.12,0.15,-0.16000001,-53.333336,341.0,2606,0.7226590234375,False,REGULAR,USD,M
M220218C00029000,2022-02-11 20:40:20+00:00,29.0,0.1,0.09,0.1,-0.12,-54.545456,447.0,6539,0.7304714453125,False,REGULAR,USD,M
M220218C00030000,2022-02-11 20:37:19+00:00,30.0,0.06,0.05,0.06,-0.06,-50.0,318.0,6963,0.773439765625,False,REGULAR,USD,M
M220218C00031000,2022-02-11 20:46:21+00:00,31.0,0.04,0.03,0.04,-0.030000001,-42.857143,166.0,1562,0.8203142968749999,False,REGULAR,USD,M
M220218C00032000,2022-02-11 20:40:29+00:00,32.0,0.02,0.02,0.03,-0.04,-66.66667,20.0,1506,0.87500125,False,REGULAR,USD,M
M220218C00033000,2022-02-11 20:20:28+00:00,33.0,0.03,0.02,0.03,-0.020000001,-40.000004,14.0,2475,0.9687503125,False,REGULAR,USD,M
M220218C00034000,2022-02-11 20:36:01+00:00,34.0,0.02,0.0,0.03,-0.01,-33.333336,27.0,560,0.992187578125,False,REGULAR,USD,M
M220218C00035000,2022-02-11 18:47:53+00:00,35.0,0.02,0.0,0.02,0.0,0.0,25.0,2072,1.0312548437500002,False,REGULAR,USD,M
M220218C00036000,2022-02-11 20:24:19+00:00,36.0,0.01,0.0,0.03,-0.01,-50.0,1.0,717,1.15625421875,False,REGULAR,USD,M
M220218C00037000,2022-02-11 19:35:31+00:00,37.0,0.01,0.0,0.03,0.0,0.0,3.0,253,1.2343788281249999,False,REGULAR,USD,M
M220218C00038000,2022-02-11 20:24:27+00:00,38.0,0.01,0.01,0.03,0.0,0.0,14.0,293,1.359378203125,False,REGULAR,USD,M
M220218C00039000,2022-02-02 19:16:44+00:00,39.0,0.02,0.0,0.03,0.0,0.0,2.0,562,1.3750031249999999,False,REGULAR,USD,M
M220218C00040000,2022-02-04 20:41:15+00:00,40.0,0.01,0.0,0.02,0.0,0.0,22.0,1004,1.3750031249999999,False,REGULAR,USD,M
M220218C00041000,2022-01-31 20:45:04+00:00,41.0,0.01,0.0,0.03,0.0,0.0,60.0,171,1.5312523437499999,False,REGULAR,USD,M
M220218C00042000,2022-01-03 15:25:03+00:00,42.0,0.14,0.0,0.03,0.0,0.0,6.0,334,1.5937520312499998,False,REGULAR,USD,M
M220218C00043000,2022-01-24 18:21:18+00:00,43.0,0.03,0.0,0.03,0.0,0.0,4.0,11,1.65625171875,False,REGULAR,USD,M
M220218C00044000,2022-02-02 20:54:25+00:00,44.0,0.03,0.0,0.03,0.0,0.0,1.0,0,1.71875140625,False,REGULAR,USD,M
M220218C00045000,2022-01-24 20:41:44+00:00,45.0,0.03,0.0,0.03,0.0,0.0,257.0,292,1.78125109375,False,REGULAR,USD,M
M220218C00046000,2021-11-18 20:27:39+00:00,46.0,1.93,0.04,0.05,0.0,0.0,,5,2.0937547656249995,False,REGULAR,USD,M
M220218C00047000,2021-11-22 16:29:27+00:00,47.0,0.92,0.03,0.04,0.0,0.0,41.0,46,2.0937547656249995,False,REGULAR,USD,M
M220218C00048000,2021-12-21 14:30:55+00:00,48.0,0.05,0.0,0.0,0.0,0.0,50.0,56,0.500005,False,REGULAR,USD,M
M220218C00049000,2021-12-30 14:36:35+00:00,49.0,0.05,0.0,0.05,0.0,0.0,1.0,8,2.1250046874999997,False,REGULAR,USD,M
M220218C00050000,2021-12-31 14:50:13+00:00,50.0,0.03,0.0,0.05,0.0,0.0,5.0,113,2.1718795703125,False,REGULAR,USD,M
M220218C00055000,2021-12-29 18:32:38+00:00,55.0,0.03,0.0,0.05,0.0,0.0,7.0,55,2.43750390625,False,REGULAR,USD,M
