contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LHX220218C00170000,2021-12-15 14:55:25+00:00,170.0,44.8,39.5,41.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LHX
LHX220218C00190000,2022-01-03 14:43:36+00:00,190.0,25.0,21.2,22.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,LHX
LHX220218C00195000,2022-01-05 15:29:59+00:00,195.0,20.3,16.2,17.7,-0.37000084,-1.790038,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,LHX
LHX220218C00200000,2021-12-30 19:11:35+00:00,200.0,16.32,12.8,13.6,0.0,0.0,6.0,21,1.0000000000000003e-05,True,REGULAR,USD,LHX
LHX220218C00210000,2022-01-05 15:31:52+00:00,210.0,9.0,6.3,7.4,-1.3000002,-12.621361,6.0,43,1.0000000000000003e-05,True,REGULAR,USD,LHX
LHX220218C00220000,2022-01-05 18:29:35+00:00,220.0,3.33,2.4,2.7,-1.79,-34.960938,28.0,89,1.0000000000000003e-05,True,REGULAR,USD,LHX
LHX220218C00230000,2022-01-05 15:55:33+00:00,230.0,1.05,0.55,1.35,-0.30000007,-22.222227,20.0,159,0.3364324169921875,False,REGULAR,USD,LHX
LHX220218C00240000,2022-01-05 19:56:21+00:00,240.0,0.45,0.25,0.45,0.099999994,28.571426,1.0,175,0.411138701171875,False,REGULAR,USD,LHX
LHX220218C00250000,2021-12-29 18:32:25+00:00,250.0,0.25,0.0,2.3,0.0,0.0,2.0,79,0.7241238525390624,False,REGULAR,USD,LHX
LHX220218C00260000,2021-12-17 14:52:03+00:00,260.0,0.2,0.0,0.5,0.0,0.0,2.0,71,0.647464462890625,False,REGULAR,USD,LHX
LHX220218C00270000,2021-11-10 11:59:20+00:00,270.0,2.6,0.15,2.25,0.0,0.0,6.0,11,1.0600632934570315,False,REGULAR,USD,LHX
LHX220218C00280000,2021-11-10 11:59:20+00:00,280.0,0.7,0.0,2.2,0.0,0.0,1.0,1,1.1821329956054685,False,REGULAR,USD,LHX
LHX220218C00330000,2021-11-10 11:59:20+00:00,330.0,0.2,0.0,2.15,0.0,0.0,,2,1.7788096997070313,False,REGULAR,USD,LHX
