contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FREY220414C00002500,2022-02-04 20:07:56+00:00,2.5,6.4,6.4,6.7,0.0,0.0,1,7,1.9062504687500001,True,REGULAR,USD,FREY
FREY220414C00005000,2022-02-02 14:45:18+00:00,5.0,4.24,4.0,4.4,0.0,0.0,10,0,0.9570316796874999,True,REGULAR,USD,FREY
FREY220414C00006000,2022-02-09 20:07:33+00:00,6.0,4.1,3.1,3.4,0.0,0.0,6,41,0.8125018749999999,True,REGULAR,USD,FREY
FREY220414C00007500,2022-02-10 20:49:16+00:00,7.5,2.41,2.05,2.25,0.0,0.0,1,57,0.85937640625,True,REGULAR,USD,FREY
FREY220414C00009000,2022-02-11 18:46:25+00:00,9.0,1.41,1.2,1.35,-0.34000003,-19.428574,2,5079,0.8212908496093749,True,REGULAR,USD,FREY
FREY220414C00010000,2022-02-11 15:13:45+00:00,10.0,1.1,0.85,1.0,0.029999971,2.8037355,1,13287,0.8476577734374999,False,REGULAR,USD,FREY
FREY220414C00011000,2022-02-11 19:48:39+00:00,11.0,0.61,0.55,0.7,-0.13999999,-18.666666,8,3007,0.8349625878906248,False,REGULAR,USD,FREY
FREY220414C00012500,2022-02-11 20:59:12+00:00,12.5,0.35,0.3,0.4,-0.099999994,-22.222221,26,0,0.8359391406249999,False,REGULAR,USD,FREY
FREY220414C00014000,2022-02-10 15:38:15+00:00,14.0,0.35,0.15,0.3,0.0,0.0,1,82,0.8730481445312499,False,REGULAR,USD,FREY
FREY220414C00015000,2022-02-10 15:29:36+00:00,15.0,0.2,0.1,0.35,0.0,0.0,1000,15209,0.96289099609375,False,REGULAR,USD,FREY
FREY220414C00017500,2022-02-08 15:20:04+00:00,17.5,0.1,0.0,0.15,0.0,0.0,1,854,0.9101571484375,False,REGULAR,USD,FREY
FREY220414C00019000,2022-01-19 20:45:54+00:00,19.0,0.2,0.0,0.2,0.0,0.0,1,1,1.05078599609375,False,REGULAR,USD,FREY
FREY220414C00020000,2022-02-11 18:50:15+00:00,20.0,0.1,0.05,0.15,0.0,0.0,10,42,1.1054732226562503,False,REGULAR,USD,FREY
FREY220414C00022500,2022-01-27 16:00:46+00:00,22.5,0.14,0.0,0.15,0.0,0.0,1,2,1.1640666796875,False,REGULAR,USD,FREY
FREY220414C00025000,2022-01-10 16:12:22+00:00,25.0,0.05,0.0,0.15,0.0,0.0,1,0,1.2656286718749998,False,REGULAR,USD,FREY
