contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KHC220204C00033000,2022-01-05 20:09:35+00:00,33.0,4.21,2.71,3.7,0.0,0.0,,1,1.8515632421875,True,REGULAR,USD,KHC
KHC220204C00034000,2022-02-02 18:44:03+00:00,34.0,2.25,1.76,2.05,0.0,0.0,19.0,9,0.773439765625,True,REGULAR,USD,KHC
KHC220204C00035000,2022-02-03 20:33:48+00:00,35.0,0.93,0.81,1.23,-0.45,-32.608692,205.0,1163,0.6621127539062501,True,REGULAR,USD,KHC
KHC220204C00036000,2022-02-03 20:37:52+00:00,36.0,0.21,0.14,0.18,-0.29000002,-58.000004,283.0,882,0.335944140625,False,REGULAR,USD,KHC
KHC220204C00037000,2022-02-03 20:43:47+00:00,37.0,0.02,0.0,0.01,-0.04,-66.66667,384.0,3459,0.3437565625,False,REGULAR,USD,KHC
KHC220204C00037500,2022-02-03 20:48:41+00:00,37.5,0.02,0.0,0.03,0.0,0.0,13.0,775,0.5625043750000001,False,REGULAR,USD,KHC
KHC220204C00038000,2022-02-03 16:15:26+00:00,38.0,0.01,0.0,0.01,-0.01,-50.0,4.0,7657,0.500005,False,REGULAR,USD,KHC
KHC220204C00039000,2022-02-03 18:17:35+00:00,39.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,200,0.7812521875,False,REGULAR,USD,KHC
KHC220204C00040000,2022-01-31 18:15:41+00:00,40.0,0.01,0.0,0.01,0.0,0.0,10.0,266,0.87500125,False,REGULAR,USD,KHC
KHC220204C00041000,2022-01-21 17:40:25+00:00,41.0,0.04,0.0,0.02,0.0,0.0,3.0,58,1.15625421875,False,REGULAR,USD,KHC
KHC220204C00042000,2022-01-21 17:59:49+00:00,42.0,0.02,0.0,0.33,0.0,0.0,2.0,120,2.1796920507812496,False,REGULAR,USD,KHC
KHC220204C00043000,2022-01-20 19:50:58+00:00,43.0,0.02,0.0,0.26,0.0,0.0,,60,2.281254296875,False,REGULAR,USD,KHC
