contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCT240119C00012500,2022-02-04 19:19:59+00:00,12.5,15.8,14.0,19.0,0.0,0.0,2.0,2,0.9545902978515625,True,REGULAR,USD,ARCT
ARCT240119C00020000,2021-12-16 15:32:51+00:00,20.0,27.74,18.5,23.5,0.0,0.0,,5,1.9331058032226562,True,REGULAR,USD,ARCT
ARCT240119C00025000,2022-02-03 18:21:20+00:00,25.0,11.46,9.5,13.9,0.0,0.0,1.0,6,0.8991709301757811,False,REGULAR,USD,ARCT
ARCT240119C00030000,2022-02-07 19:10:47+00:00,30.0,10.2,8.6,13.0,0.0,0.0,2.0,6,0.9244392321777344,False,REGULAR,USD,ARCT
ARCT240119C00035000,2022-02-07 18:14:28+00:00,35.0,9.25,7.5,12.5,0.0,0.0,1.0,5,0.93945373046875,False,REGULAR,USD,ARCT
ARCT240119C00040000,2022-01-31 14:49:05+00:00,40.0,8.4,6.5,11.4,0.0,0.0,2.0,4,0.9237068176269532,False,REGULAR,USD,ARCT
ARCT240119C00045000,2022-01-26 20:36:19+00:00,45.0,8.3,6.1,10.2,0.0,0.0,2.0,49,0.9184578466796876,False,REGULAR,USD,ARCT
ARCT240119C00050000,2022-02-07 19:03:00+00:00,50.0,7.75,5.5,10.0,0.0,0.0,1.0,13,0.9355475195312499,False,REGULAR,USD,ARCT
ARCT240119C00055000,2022-01-10 19:58:09+00:00,55.0,13.0,6.6,10.4,0.0,0.0,1.0,20,1.0302782861328126,False,REGULAR,USD,ARCT
ARCT240119C00060000,2021-12-31 15:12:34+00:00,60.0,15.5,3.8,7.6,0.0,0.0,2.0,4,0.8630384790039063,False,REGULAR,USD,ARCT
ARCT240119C00070000,2021-12-31 19:55:52+00:00,70.0,13.0,2.5,6.6,0.0,0.0,1.0,20,0.8378922460937499,False,REGULAR,USD,ARCT
ARCT240119C00075000,2022-01-05 19:21:55+00:00,75.0,11.9,3.8,7.0,0.0,0.0,1.0,0,0.9270026831054687,False,REGULAR,USD,ARCT
ARCT240119C00080000,2022-01-18 20:58:48+00:00,80.0,7.0,3.0,8.0,0.0,0.0,2.0,12,0.9581303015136717,False,REGULAR,USD,ARCT
ARCT240119C00085000,2022-02-10 17:29:29+00:00,85.0,6.0,2.5,6.0,0.0,0.0,2.0,54,0.885743330078125,False,REGULAR,USD,ARCT
