contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP220414C00050000,2022-01-20 15:37:09+00:00,50.0,37.5,40.05,41.25,0.0,0.0,1,8,0.7841818457031251,True,REGULAR,USD,COP
COP220414C00060000,2022-01-21 15:26:10+00:00,60.0,22.8,29.95,31.95,0.0,0.0,10,11,0.7319362744140624,True,REGULAR,USD,COP
COP220414C00062500,2022-01-24 15:22:35+00:00,62.5,17.81,27.85,28.75,0.0,0.0,10,21,0.5258836474609375,True,REGULAR,USD,COP
COP220414C00065000,2022-01-25 16:29:40+00:00,65.0,20.17,25.7,26.65,0.0,0.0,9,32,0.567387138671875,True,REGULAR,USD,COP
COP220414C00067500,2022-02-03 15:50:33+00:00,67.5,23.2,23.35,24.0,5.0,27.472527,1,21,0.4892629199218751,True,REGULAR,USD,COP
COP220414C00070000,2022-02-01 19:37:52+00:00,70.0,21.9,21.0,21.45,0.0,0.0,35,1083,0.4321345849609375,True,REGULAR,USD,COP
COP220414C00072500,2022-02-03 17:04:51+00:00,72.5,18.0,18.8,19.25,-0.75,-4.0,2,176,0.43335527587890627,True,REGULAR,USD,COP
COP220414C00075000,2022-02-02 14:58:35+00:00,75.0,15.71,16.6,16.95,0.0,0.0,5,1216,0.4101621484375,True,REGULAR,USD,COP
COP220414C00077500,2022-02-02 20:34:11+00:00,77.5,15.71,14.5,14.9,0.0,0.0,3,735,0.40808697387695314,True,REGULAR,USD,COP
COP220414C00080000,2022-02-03 19:39:02+00:00,80.0,12.58,12.5,12.8,0.97999954,8.448272,17,284,0.39087523193359375,True,REGULAR,USD,COP
COP220414C00082500,2022-02-01 18:02:30+00:00,82.5,10.55,10.6,10.85,0.0,0.0,31,158,0.3781800463867187,True,REGULAR,USD,COP
COP220414C00085000,2022-02-03 15:25:56+00:00,85.0,8.5,8.9,9.15,-1.1000004,-11.458337,6,817,0.37439590454101557,True,REGULAR,USD,COP
COP220414C00087500,2022-02-03 20:45:49+00:00,87.5,7.35,7.3,7.55,-0.52,-6.6073694,30,527,0.3667055517578125,True,REGULAR,USD,COP
COP220414C00090000,2022-02-03 20:58:56+00:00,90.0,6.1,5.95,6.35,-0.75,-10.948905,18,901,0.37415176635742187,True,REGULAR,USD,COP
COP220414C00092500,2022-02-03 20:35:31+00:00,92.5,4.9,4.75,4.95,-0.77,-13.580246,30,637,0.3579165771484375,False,REGULAR,USD,COP
COP220414C00095000,2022-02-03 19:11:13+00:00,95.0,3.9,3.75,3.95,-0.6500001,-14.285716,10,902,0.35645174804687496,False,REGULAR,USD,COP
COP220414C00097500,2022-02-03 17:49:12+00:00,97.5,2.51,3.0,3.15,-0.6400001,-20.317463,3,152,0.3577945080566406,False,REGULAR,USD,COP
COP220414C00100000,2022-02-03 19:29:57+00:00,100.0,2.35,2.16,2.5,-0.43000007,-15.4676285,6,7729,0.35986968261718744,False,REGULAR,USD,COP
COP220414C00105000,2022-02-03 20:15:32+00:00,105.0,1.35,1.29,1.47,-0.14999998,-9.999999,6,959,0.3575503698730469,False,REGULAR,USD,COP
COP220414C00110000,2022-02-01 19:34:18+00:00,110.0,0.78,0.76,0.88,-0.07000005,-8.2353,5,98,0.362311064453125,False,REGULAR,USD,COP
COP220414C00115000,2022-02-03 20:45:42+00:00,115.0,0.47,0.43,0.54,-0.099999994,-17.543858,13,7,0.370123486328125,False,REGULAR,USD,COP
COP220414C00120000,2022-02-02 20:58:00+00:00,120.0,0.39,0.24,0.32,0.0,0.0,4,6,0.3754945263671875,False,REGULAR,USD,COP
