contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RENN220414C00005000,2022-01-24 15:05:55+00:00,5.0,16.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,RENN
RENN220414C00007500,2022-01-21 17:15:05+00:00,7.5,14.2,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,RENN
RENN220414C00010000,2022-01-27 15:32:46+00:00,10.0,10.7,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,RENN
RENN220414C00012500,2022-01-20 15:24:50+00:00,12.5,8.4,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,RENN
RENN220414C00015000,2022-02-01 16:28:23+00:00,15.0,8.0,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,RENN
RENN220414C00017500,2022-01-20 15:32:58+00:00,17.5,6.66,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,RENN
RENN220414C00020000,2022-02-01 18:11:59+00:00,20.0,4.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,RENN
RENN220414C00022500,2022-01-25 16:56:27+00:00,22.5,2.72,0.0,0.0,0.0,0.0,326,0,0.0312596875,False,REGULAR,USD,RENN
RENN220414C00025000,2022-01-25 16:47:27+00:00,25.0,1.9,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD,RENN
RENN220414C00030000,2022-01-25 18:03:28+00:00,30.0,1.0,0.0,0.0,0.0,0.0,323,0,0.12500875,False,REGULAR,USD,RENN
RENN220414C00035000,2022-02-03 17:40:21+00:00,35.0,0.3,0.0,0.0,0.0,0.0,6,0,0.2500075,False,REGULAR,USD,RENN
