contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABUS220318C00000500,2021-12-03 14:49:01+00:00,0.5,3.9,3.2,3.6,0.0,0.0,1,1,0.0,True,REGULAR,USD,ABUS
ABUS220318C00001000,2022-02-09 15:24:45+00:00,1.0,2.3,2.0,2.3,0.0,0.0,25,0,3.6406258984375004,True,REGULAR,USD,ABUS
ABUS220318C00001500,2022-02-08 18:42:41+00:00,1.5,1.6,1.5,1.8,0.0,0.0,1,16,2.5156287109374995,True,REGULAR,USD,ABUS
ABUS220318C00002000,2022-02-08 15:43:17+00:00,2.0,1.14,1.1,1.35,0.0,0.0,20,362,1.3281283593749997,True,REGULAR,USD,ABUS
ABUS220318C00002500,2022-02-11 17:24:16+00:00,2.5,0.8,0.65,0.95,-0.24999994,-23.809519,40,678,1.125004375,True,REGULAR,USD,ABUS
ABUS220318C00003000,2022-02-09 17:50:45+00:00,3.0,0.72,0.4,0.6,0.0,0.0,8,1614,1.11328568359375,True,REGULAR,USD,ABUS
ABUS220318C00003500,2022-02-11 17:41:10+00:00,3.5,0.33,0.2,0.45,0.030000001,10.0,96,916,1.1796916015624999,False,REGULAR,USD,ABUS
ABUS220318C00004000,2022-02-11 19:53:09+00:00,4.0,0.2,0.15,0.3,-0.10000001,-33.333336,81,1533,1.2656286718749998,False,REGULAR,USD,ABUS
ABUS220318C00004500,2022-02-10 20:27:03+00:00,4.5,0.2,0.05,0.2,0.0,0.0,6,2138,1.2109414453124998,False,REGULAR,USD,ABUS
ABUS220318C00005000,2022-02-10 15:12:55+00:00,5.0,0.1,0.05,0.15,0.0,0.0,2,2021,1.3203158984374999,False,REGULAR,USD,ABUS
ABUS220318C00005500,2022-02-10 16:48:19+00:00,5.5,0.15,0.05,0.1,0.0,0.0,17,2178,1.3750031249999999,False,REGULAR,USD,ABUS
ABUS220318C00007500,2022-02-10 16:36:33+00:00,7.5,0.05,0.05,0.1,0.0,0.0,1,6735,1.859375703125,False,REGULAR,USD,ABUS
ABUS220318C00010000,2022-01-31 20:57:36+00:00,10.0,0.05,0.0,0.1,0.0,0.0,2,91,2.1015672460937496,False,REGULAR,USD,ABUS
ABUS220318C00012500,2022-01-03 14:30:47+00:00,12.5,0.1,0.0,0.3,0.0,0.0,1,29,2.9765650585937498,False,REGULAR,USD,ABUS
