contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRTA220916C00025000,2021-11-10 11:55:07+00:00,25.0,30.09,20.4,23.6,0.0,0.0,,1,1.9252933422851561,True,REGULAR,USD,PRTA
PRTA220916C00030000,2022-01-18 05:00:03+00:00,30.0,11.2,10.0,11.6,0.0,0.0,,2,0.7828390856933594,True,REGULAR,USD,PRTA
PRTA220916C00045000,2021-11-10 11:55:07+00:00,45.0,29.88,10.0,13.3,0.0,0.0,1.0,0,1.3559602514648437,False,REGULAR,USD,PRTA
PRTA220916C00050000,2022-01-06 16:10:09+00:00,50.0,9.58,0.85,4.9,0.0,0.0,,4,0.6335485864257813,False,REGULAR,USD,PRTA
PRTA220916C00055000,2022-01-19 18:15:48+00:00,55.0,4.27,2.5,4.6,0.0,0.0,1.0,2,0.7836935693359376,False,REGULAR,USD,PRTA
PRTA220916C00060000,2021-11-05 18:03:11+00:00,60.0,13.5,6.6,10.8,0.0,0.0,2.0,2,1.3420443054199214,False,REGULAR,USD,PRTA
PRTA220916C00065000,2021-11-05 18:04:02+00:00,65.0,12.0,5.4,10.0,0.0,0.0,2.0,0,1.316165528564453,False,REGULAR,USD,PRTA
PRTA220916C00080000,2021-11-30 15:00:46+00:00,80.0,5.67,1.65,5.0,0.0,0.0,,0,1.0449266503906252,False,REGULAR,USD,PRTA
PRTA220916C00090000,2021-11-30 15:00:46+00:00,90.0,4.33,1.1,3.8,0.0,0.0,1.0,1,1.0217334069824218,False,REGULAR,USD,PRTA
PRTA220916C00100000,2021-11-03 13:36:22+00:00,100.0,5.76,0.95,5.5,0.0,0.0,1.0,6,1.183109553222656,False,REGULAR,USD,PRTA
