contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMB230120C00003000,2021-11-10 11:54:29+00:00,3.0,23.0,21.6,25.9,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WMB
WMB230120C00005000,2022-02-07 19:01:36+00:00,5.0,25.2,23.0,28.0,0.0,0.0,5,0,2.3164104589843744,True,REGULAR,USD,WMB
WMB230120C00010000,2021-11-10 11:54:29+00:00,10.0,13.85,14.7,18.8,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,WMB
WMB230120C00013000,2022-02-07 19:15:43+00:00,13.0,17.85,15.3,19.7,0.0,0.0,6,54,1.0302782861328126,True,REGULAR,USD,WMB
WMB230120C00015000,2021-12-09 15:26:20+00:00,15.0,11.94,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WMB
WMB230120C00018000,2021-12-09 15:33:55+00:00,18.0,9.0,9.9,10.2,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,WMB
WMB230120C00020000,2022-02-10 16:09:10+00:00,20.0,10.6,8.5,10.9,0.0,0.0,1,502,0.28955788574218744,True,REGULAR,USD,WMB
WMB230120C00022000,2022-02-08 20:58:16+00:00,22.0,8.58,8.5,10.1,0.0,0.0,60,622,0.44482977050781247,True,REGULAR,USD,WMB
WMB230120C00025000,2022-02-09 19:56:01+00:00,25.0,5.8,6.0,6.4,0.0,0.0,4,1574,0.2436599072265625,True,REGULAR,USD,WMB
WMB230120C00027000,2022-02-10 17:58:51+00:00,27.0,4.4,2.3,5.0,0.0,0.0,10,3864,0.24817646362304688,True,REGULAR,USD,WMB
WMB230120C00030000,2022-02-11 17:52:00+00:00,30.0,2.8,2.75,3.0,0.14999986,5.660372,41,4854,0.22461712890624996,True,REGULAR,USD,WMB
WMB230120C00035000,2022-02-11 20:40:16+00:00,35.0,1.1,0.9,1.25,0.20000005,22.222229,1079,2445,0.22974403076171873,False,REGULAR,USD,WMB
WMB230120C00040000,2022-02-11 20:29:04+00:00,40.0,0.37,0.2,0.45,-0.030000001,-7.5000005,1,155,0.23023230712890624,False,REGULAR,USD,WMB
