contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKKT220225C00001000,2022-02-10 19:55:44+00:00,1.0,6.6,6.15,6.65,0.0,0.0,15,15,7.37500078125,True,REGULAR,USD,BKKT
BKKT220225C00001500,2022-01-31 20:38:29+00:00,1.5,2.79,5.55,6.1,0.0,0.0,2,5,4.562504296875,True,REGULAR,USD,BKKT
BKKT220225C00002500,2022-02-09 17:54:49+00:00,2.5,4.6,4.6,5.0,0.0,0.0,1,6,2.56250359375,True,REGULAR,USD,BKKT
BKKT220225C00003000,2022-02-10 15:44:08+00:00,3.0,5.4,4.05,4.5,0.0,0.0,2,4,4.070317412109375,True,REGULAR,USD,BKKT
BKKT220225C00003500,2022-02-07 16:23:07+00:00,3.5,2.2,3.65,3.95,0.0,0.0,3,15,1.8125009374999999,True,REGULAR,USD,BKKT
BKKT220225C00004000,2022-02-10 19:47:20+00:00,4.0,3.67,3.2,3.6,0.0,0.0,3,29,2.43750390625,True,REGULAR,USD,BKKT
BKKT220225C00004500,2022-02-11 17:55:08+00:00,4.5,2.96,2.58,3.05,-0.13999987,-4.5161247,1,36,1.453127734375,True,REGULAR,USD,BKKT
BKKT220225C00005000,2022-02-11 17:20:13+00:00,5.0,2.61,2.32,2.65,0.0,0.0,6,252,2.02344244140625,True,REGULAR,USD,BKKT
BKKT220225C00005500,2022-02-11 19:10:39+00:00,5.5,1.8,1.92,2.21,-0.80999994,-31.034481,4,96,1.890625546875,True,REGULAR,USD,BKKT
BKKT220225C00006000,2022-02-11 20:58:33+00:00,6.0,1.72,1.58,1.9,-0.68000007,-28.333336,142,438,1.9375003125,True,REGULAR,USD,BKKT
BKKT220225C00006500,2022-02-11 20:52:26+00:00,6.5,1.35,1.26,1.63,-0.26,-16.149067,18,88,1.9414065429687501,True,REGULAR,USD,BKKT
BKKT220225C00007000,2022-02-11 20:09:56+00:00,7.0,1.24,1.05,1.36,-0.110000014,-8.1481495,371,935,1.96875015625,True,REGULAR,USD,BKKT
BKKT220225C00007500,2022-02-11 20:20:41+00:00,7.5,1.02,0.86,1.2,-0.18000007,-15.000005,348,369,2.0468798828125,False,REGULAR,USD,BKKT
BKKT220225C00008000,2022-02-11 20:00:11+00:00,8.0,0.68,0.18,0.96,-0.32,-32.0,722,479,1.53515857421875,False,REGULAR,USD,BKKT
BKKT220225C00008500,2022-02-11 20:14:27+00:00,8.5,0.71,0.61,0.89,-0.050000012,-6.578949,10,406,2.144535888671875,False,REGULAR,USD,BKKT
BKKT220225C00009000,2022-02-11 20:46:52+00:00,9.0,0.64,0.49,0.74,0.0,0.0,38,83,2.1328171679687498,False,REGULAR,USD,BKKT
BKKT220225C00010000,2022-02-11 20:38:51+00:00,10.0,0.46,0.37,0.54,-0.119999975,-20.689651,107,356,2.2109419726562494,False,REGULAR,USD,BKKT
BKKT220225C00010500,2022-02-11 19:54:04+00:00,10.5,0.36,0.33,0.48,-0.059999973,-14.285707,11,29,2.269535576171875,False,REGULAR,USD,BKKT
BKKT220225C00011000,2022-02-11 19:35:38+00:00,11.0,0.35,0.26,0.49,-0.15,-30.000002,159,36,2.3515666210937494,False,REGULAR,USD,BKKT
BKKT220225C00012000,2022-02-11 19:49:03+00:00,12.0,0.23,0.17,0.41,-0.14,-37.837837,66,165,2.4140664648437498,False,REGULAR,USD,BKKT
