contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE220211C00035000,2022-02-08 18:01:39+00:00,35.0,16.1,15.8,15.9,0.0,0.0,80,28,2.1250046874999997,True,REGULAR,USD,PFE
PFE220211C00040000,2022-02-10 15:24:20+00:00,40.0,11.1,10.6,10.95,-0.37999916,-3.3100975,102,21,1.9140629296875002,True,REGULAR,USD,PFE
PFE220211C00043000,2022-02-08 19:40:04+00:00,43.0,8.2,7.75,7.9,0.0,0.0,18,2,1.2812535937499998,True,REGULAR,USD,PFE
PFE220211C00044000,2022-02-08 17:19:08+00:00,44.0,7.45,6.8,6.95,0.0,0.0,24,18,1.0468797656250002,True,REGULAR,USD,PFE
PFE220211C00045000,2022-02-09 20:41:33+00:00,45.0,6.35,5.55,6.1,0.0,0.0,1,23,1.3671906640625,True,REGULAR,USD,PFE
PFE220211C00045500,2022-02-09 20:29:51+00:00,45.5,6.0,5.3,5.45,0.0,0.0,15,39,0.8437515624999999,True,REGULAR,USD,PFE
PFE220211C00046000,2022-02-08 19:24:09+00:00,46.0,5.3,4.6,4.9,0.0,0.0,42,29,0.8437515624999999,True,REGULAR,USD,PFE
PFE220211C00046500,2022-02-08 19:08:59+00:00,46.5,4.95,4.1,4.45,0.0,0.0,29,14,0.8710950390625,True,REGULAR,USD,PFE
PFE220211C00047000,2022-02-10 14:49:05+00:00,47.0,4.35,3.7,3.95,-0.20000029,-4.3956103,6,155,0.79101771484375,True,REGULAR,USD,PFE
PFE220211C00048000,2022-02-09 20:25:56+00:00,48.0,3.5,2.7,2.95,0.0,0.0,21,98,0.6269568554687501,True,REGULAR,USD,PFE
PFE220211C00048500,2022-02-09 17:13:42+00:00,48.5,2.86,2.29,2.42,0.0,0.0,2,32,0.500005,True,REGULAR,USD,PFE
PFE220211C00049000,2022-02-10 17:49:26+00:00,49.0,1.95,1.84,1.94,-0.64999986,-24.999994,15,132,0.445318046875,True,REGULAR,USD,PFE
PFE220211C00049500,2022-02-10 17:19:34+00:00,49.5,1.73,1.36,1.51,-0.16999996,-8.947367,7,186,0.42969320312500003,True,REGULAR,USD,PFE
PFE220211C00050000,2022-02-10 18:07:58+00:00,50.0,0.96,0.94,1.03,-0.56,-36.842106,281,1936,0.3437565625,True,REGULAR,USD,PFE
