contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MLCO221021C00005000,2021-11-23 20:53:04+00:00,5.0,6.34,4.8,6.8,0.0,0.0,,1,0.70117486328125,True,REGULAR,USD,MLCO
MLCO221021C00006000,2022-01-28 15:32:41+00:00,6.0,4.2,4.9,5.2,0.0,0.0,1.0,1,0.7324245507812499,True,REGULAR,USD,MLCO
MLCO221021C00007000,2022-02-02 16:39:09+00:00,7.0,4.2,4.2,4.5,0.0,0.0,,1,0.72851833984375,True,REGULAR,USD,MLCO
MLCO221021C00008000,2022-01-27 18:49:17+00:00,8.0,3.04,3.6,3.8,0.0,0.0,19.0,90,0.7124052197265626,True,REGULAR,USD,MLCO
MLCO221021C00010000,2022-02-11 18:58:58+00:00,10.0,2.55,2.4,2.6,-0.049999952,-1.9230751,1.0,1860,0.647464462890625,True,REGULAR,USD,MLCO
MLCO221021C00011000,2022-02-02 20:26:41+00:00,11.0,1.92,2.0,2.2,0.0,0.0,10.0,15,0.648441015625,False,REGULAR,USD,MLCO
MLCO221021C00012000,2022-02-10 17:47:55+00:00,12.0,1.9,1.65,1.85,0.0,0.0,1.0,744,0.6450230810546875,False,REGULAR,USD,MLCO
MLCO221021C00014000,2022-02-02 20:26:41+00:00,14.0,1.12,1.05,1.25,0.0,0.0,,0,0.6210975390625001,False,REGULAR,USD,MLCO
MLCO221021C00015000,2022-02-01 20:21:36+00:00,15.0,1.0,0.9,1.1,0.0,0.0,3.0,325,0.6347692773437501,False,REGULAR,USD,MLCO
MLCO221021C00017000,2022-02-11 18:03:27+00:00,17.0,0.72,0.6,0.8,-0.059999943,-7.6923003,20.0,470,0.6347692773437501,False,REGULAR,USD,MLCO
MLCO221021C00020000,2022-01-26 16:16:07+00:00,20.0,0.5,0.35,0.5,0.0,0.0,4.0,9,0.63867548828125,False,REGULAR,USD,MLCO
MLCO221021C00022000,2022-01-26 14:55:31+00:00,22.0,0.25,0.25,0.45,0.0,0.0,,4,0.6621127539062501,False,REGULAR,USD,MLCO
