contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APP220520C00035000,2022-01-28 16:28:15+00:00,35.0,26.2,34.6,38.0,0.0,0.0,11.0,11,0.9936524072265626,True,REGULAR,USD,APP
APP220520C00050000,2021-12-03 14:52:00+00:00,50.0,35.0,43.5,47.6,0.0,0.0,2.0,1,3.115969006958008,True,REGULAR,USD,APP
APP220520C00055000,2021-11-10 11:55:23+00:00,55.0,25.9,37.3,39.0,0.0,0.0,,15,2.4909705694580078,True,REGULAR,USD,APP
APP220520C00060000,2022-02-04 19:41:02+00:00,60.0,14.5,15.2,17.2,0.0,0.0,7.0,21,0.7698997619628907,True,REGULAR,USD,APP
APP220520C00065000,2022-02-04 16:46:04+00:00,65.0,10.3,12.0,13.9,0.0,0.0,2.0,30,0.72851833984375,True,REGULAR,USD,APP
APP220520C00070000,2022-02-11 19:33:40+00:00,70.0,10.2,9.6,11.2,-3.4000006,-25.000004,6.0,77,0.713992117919922,True,REGULAR,USD,APP
APP220520C00075000,2022-02-11 19:05:17+00:00,75.0,7.98,7.7,9.2,-1.3300004,-14.285718,1.0,122,0.715701085205078,False,REGULAR,USD,APP
APP220520C00080000,2022-02-11 18:39:25+00:00,80.0,6.2,5.7,7.7,-1.3800001,-18.205807,6.0,67,0.7077665942382813,False,REGULAR,USD,APP
APP220520C00085000,2022-02-03 19:10:51+00:00,85.0,2.15,4.4,6.0,0.0,0.0,1.0,52,0.6959258923339844,False,REGULAR,USD,APP
APP220520C00090000,2022-02-01 18:27:59+00:00,90.0,2.99,3.3,5.1,0.0,0.0,6.0,25,0.7020293469238281,False,REGULAR,USD,APP
APP220520C00095000,2022-02-09 19:22:40+00:00,95.0,4.2,2.3,3.8,0.0,0.0,2.0,14,0.677859666748047,False,REGULAR,USD,APP
APP220520C00100000,2022-02-11 18:38:43+00:00,100.0,2.7,1.9,2.9,-0.29999995,-9.999999,1.0,21,0.6796907031250001,False,REGULAR,USD,APP
APP220520C00105000,2022-02-02 20:09:23+00:00,105.0,1.14,1.45,2.25,0.0,0.0,2.0,8,0.6772493212890626,False,REGULAR,USD,APP
APP220520C00110000,2022-02-02 20:14:52+00:00,110.0,1.5,1.0,3.1,0.0,0.0,1.0,21,0.7495142236328125,False,REGULAR,USD,APP
APP220520C00115000,2022-01-31 20:34:50+00:00,115.0,0.7,0.4,2.0,0.0,0.0,1.0,30,0.6894562304687502,False,REGULAR,USD,APP
APP220520C00120000,2022-02-08 16:23:29+00:00,120.0,0.9,0.5,3.1,0.0,0.0,158.0,251,0.8107929077148437,False,REGULAR,USD,APP
APP220520C00125000,2021-12-20 19:58:57+00:00,125.0,4.2,0.65,1.15,0.0,0.0,244.0,244,0.7204617797851562,False,REGULAR,USD,APP
APP220520C00130000,2022-02-04 16:00:21+00:00,130.0,0.4,0.2,0.85,0.0,0.0,1.0,2,0.6782258740234376,False,REGULAR,USD,APP
APP220520C00135000,2022-01-07 19:01:48+00:00,135.0,1.55,0.1,0.75,0.0,0.0,1.0,56,0.6835969140625001,False,REGULAR,USD,APP
APP220520C00160000,2021-11-16 18:47:06+00:00,160.0,4.29,1.15,1.4,0.0,0.0,,2,1.003422951660156,False,REGULAR,USD,APP
