contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FULC240119C00012500,2022-02-09 18:11:04+00:00,12.5,8.1,3.3,6.4,0.0,0.0,2.0,5,0.9399420068359375,False,REGULAR,USD,FULC
FULC240119C00015000,2021-12-03 19:59:47+00:00,15.0,7.56,8.0,12.8,0.0,0.0,5.0,2,3.0937522656249996,False,REGULAR,USD,FULC
FULC240119C00017500,2022-02-01 20:40:45+00:00,17.5,6.0,2.6,7.1,0.0,0.0,1.0,2,1.1049849438476564,False,REGULAR,USD,FULC
FULC240119C00020000,2022-02-07 20:12:17+00:00,20.0,5.0,2.0,6.5,0.0,0.0,1.0,4,1.0561570629882815,False,REGULAR,USD,FULC
FULC240119C00022500,2022-02-10 15:45:24+00:00,22.5,5.0,2.0,4.7,0.0,0.0,1.0,0,0.9528813305664061,False,REGULAR,USD,FULC
FULC240119C00025000,2022-01-21 20:01:25+00:00,25.0,5.53,1.55,6.1,0.0,0.0,1.0,0,1.076664772949219,False,REGULAR,USD,FULC
FULC240119C00030000,2021-11-22 20:05:12+00:00,30.0,7.12,5.9,10.5,0.0,0.0,2.0,1,2.0678759240722653,False,REGULAR,USD,FULC
FULC240119C00035000,2021-11-10 11:49:18+00:00,35.0,11.7,4.5,8.5,0.0,0.0,,15,1.6984878356933595,False,REGULAR,USD,FULC
FULC240119C00040000,2021-11-10 11:49:18+00:00,40.0,12.81,3.2,7.4,0.0,0.0,,2,1.5102563549804686,False,REGULAR,USD,FULC
FULC240119C00045000,2022-02-02 20:52:40+00:00,45.0,5.2,0.8,4.5,0.0,0.0,1.0,0,1.0974166223144532,False,REGULAR,USD,FULC
