contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESTC220218C00090000,2022-01-05 16:33:16+00:00,90.0,23.5,19.7,21.9,1.0,4.4444447,10,7,4.4423872595214835,True,REGULAR,USD,ESTC
ESTC220218C00095000,2021-12-20 20:41:55+00:00,95.0,24.3,15.8,18.6,0.0,0.0,1,2,4.067387728271484,False,REGULAR,USD,ESTC
ESTC220218C00100000,2022-01-05 19:59:09+00:00,100.0,12.7,12.5,14.5,-4.2,-24.85207,1,16,3.6450204187011725,False,REGULAR,USD,ESTC
ESTC220218C00105000,2021-12-27 15:59:14+00:00,105.0,24.0,9.6,10.3,0.0,0.0,4,7,3.215822272949218,False,REGULAR,USD,ESTC
ESTC220218C00110000,2022-01-05 20:43:43+00:00,110.0,7.1,6.7,7.6,-3.0000005,-29.702972,4,27,2.892092613525391,False,REGULAR,USD,ESTC
ESTC220218C00115000,2022-01-05 20:59:52+00:00,115.0,5.4,5.1,5.6,-3.3799996,-38.496582,2602,35,2.729983643798828,False,REGULAR,USD,ESTC
ESTC220218C00120000,2022-01-05 20:23:31+00:00,120.0,3.8,3.4,3.9,-0.45000005,-10.588236,1077,1088,2.5214880712890624,False,REGULAR,USD,ESTC
ESTC220218C00125000,2022-01-05 20:01:08+00:00,125.0,2.78,2.25,2.75,-1.1200001,-28.71795,4,252,2.3823282629394527,False,REGULAR,USD,ESTC
ESTC220218C00130000,2022-01-05 20:01:36+00:00,130.0,1.7,1.2,2.6,-0.93000007,-35.361217,16,908,2.3544963012695304,False,REGULAR,USD,ESTC
ESTC220218C00135000,2022-01-05 20:01:08+00:00,135.0,1.55,1.15,1.6,-0.45000005,-22.500002,4,43,2.3046917382812495,False,REGULAR,USD,ESTC
ESTC220218C00140000,2022-01-05 20:17:55+00:00,140.0,0.85,0.8,1.4,-0.75,-46.875,2506,172,2.3212932592773434,False,REGULAR,USD,ESTC
ESTC220218C00145000,2022-01-05 18:00:15+00:00,145.0,0.75,0.5,0.9,-0.29999995,-28.571424,1,660,2.225590373535156,False,REGULAR,USD,ESTC
ESTC220218C00150000,2022-01-05 20:28:32+00:00,150.0,0.6,0.4,0.55,0.100000024,20.000004,9,305,2.177738930664062,False,REGULAR,USD,ESTC
ESTC220218C00155000,2022-01-04 19:32:29+00:00,155.0,0.47,0.05,2.2,0.0,0.0,1,94,2.717776643066406,False,REGULAR,USD,ESTC
ESTC220218C00160000,2021-12-31 15:08:07+00:00,160.0,1.0,0.05,0.75,0.0,0.0,8,410,2.3242229394531244,False,REGULAR,USD,ESTC
ESTC220218C00165000,2021-12-31 20:25:49+00:00,165.0,0.57,0.2,0.75,0.0,0.0,5,40,2.4941443896484374,False,REGULAR,USD,ESTC
ESTC220218C00170000,2022-01-03 20:24:53+00:00,170.0,0.4,0.0,0.75,0.0,0.0,1,133,2.490238149414062,False,REGULAR,USD,ESTC
ESTC220218C00175000,2021-12-28 18:42:44+00:00,175.0,0.35,0.0,2.45,0.0,0.0,1,10,3.2128925927734366,False,REGULAR,USD,ESTC
ESTC220218C00180000,2021-12-29 15:11:36+00:00,180.0,0.3,0.1,0.45,0.0,0.0,1,78,2.544925512695312,False,REGULAR,USD,ESTC
ESTC220218C00185000,2021-11-29 15:59:14+00:00,185.0,6.9,0.0,0.4,0.0,0.0,1,8,2.5117224707031247,False,REGULAR,USD,ESTC
ESTC220218C00190000,2021-11-24 14:54:56+00:00,190.0,5.08,0.0,0.45,0.0,0.0,1,53,2.6289096777343754,False,REGULAR,USD,ESTC
ESTC220218C00195000,2021-12-20 20:51:46+00:00,195.0,0.15,0.0,2.45,0.0,0.0,1,441,3.5908213354492187,False,REGULAR,USD,ESTC
ESTC220218C00200000,2021-12-27 15:06:14+00:00,200.0,0.4,0.05,1.95,0.0,0.0,2,172,3.534180852050781,False,REGULAR,USD,ESTC
ESTC220218C00210000,2021-12-06 14:54:08+00:00,210.0,0.1,0.0,1.95,0.0,0.0,1,38,3.6777351806640626,False,REGULAR,USD,ESTC
ESTC220218C00220000,2021-12-16 20:33:21+00:00,220.0,0.15,0.0,2.45,0.0,0.0,1,554,3.9970703198242186,False,REGULAR,USD,ESTC
ESTC220218C00230000,2022-01-04 16:01:09+00:00,230.0,0.2,0.0,2.0,0.0,0.0,1,48,3.9902343994140628,False,REGULAR,USD,ESTC
ESTC220218C00240000,2021-11-17 14:51:25+00:00,240.0,4.0,0.0,0.75,0.0,0.0,4,45,3.5273449316406245,False,REGULAR,USD,ESTC
ESTC220218C00250000,2021-11-10 15:52:40+00:00,250.0,2.47,0.0,0.35,0.0,0.0,1,2,3.2968767578125,False,REGULAR,USD,ESTC
ESTC220218C00260000,2021-11-22 18:21:34+00:00,260.0,0.35,0.0,0.75,0.0,0.0,1,32,3.7578131054687502,False,REGULAR,USD,ESTC
