contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRV230120C00070000,2021-11-10 11:49:33+00:00,70.0,86.8,82.9,87.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV230120C00075000,2021-11-10 11:49:33+00:00,75.0,84.22,78.1,81.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV230120C00080000,2021-11-10 11:49:33+00:00,80.0,77.5,73.1,77.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV230120C00085000,2021-11-10 11:49:33+00:00,85.0,76.0,68.0,72.5,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV230120C00090000,2021-11-10 11:49:33+00:00,90.0,67.5,63.2,65.7,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV230120C00100000,2022-02-09 14:33:19+00:00,100.0,73.92,70.5,74.5,0.0,0.0,1.0,24,0.4429987341308594,True,REGULAR,USD,TRV
TRV230120C00110000,2021-11-08 20:04:33+00:00,110.0,50.3,44.7,47.9,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV230120C00115000,2022-01-27 16:19:40+00:00,115.0,55.69,56.0,60.5,0.0,0.0,1.0,0,0.38532108825683586,True,REGULAR,USD,TRV
TRV230120C00120000,2022-01-31 20:00:17+00:00,120.0,48.7,51.5,56.0,0.0,0.0,1.0,0,0.37000141723632807,True,REGULAR,USD,TRV
TRV230120C00125000,2022-01-24 16:46:35+00:00,125.0,42.8,48.3,51.1,0.0,0.0,1.0,46,0.342230698852539,True,REGULAR,USD,TRV
TRV230120C00130000,2022-02-11 18:58:22+00:00,130.0,44.9,43.8,46.7,-0.6499977,-1.4269983,1.0,24,0.32807068420410157,True,REGULAR,USD,TRV
TRV230120C00135000,2022-02-01 20:10:15+00:00,135.0,37.65,39.5,42.0,0.0,0.0,2.0,18,0.3051827294921875,True,REGULAR,USD,TRV
TRV230120C00140000,2022-02-03 17:36:10+00:00,140.0,37.2,36.0,37.6,0.0,0.0,1.0,20,0.28864236755371087,True,REGULAR,USD,TRV
TRV230120C00145000,2022-02-11 18:58:22+00:00,145.0,32.45,32.1,33.7,0.48000145,1.5014122,1.0,0,0.28076891113281244,True,REGULAR,USD,TRV
TRV230120C00150000,2022-01-21 18:49:46+00:00,150.0,22.9,27.2,31.4,0.0,0.0,5.0,31,0.2994759994506836,True,REGULAR,USD,TRV
TRV230120C00155000,2022-02-09 16:52:36+00:00,155.0,26.15,25.2,26.8,0.0,0.0,2.0,60,0.2724071783447265,True,REGULAR,USD,TRV
TRV230120C00160000,2022-02-09 16:52:36+00:00,160.0,22.9,22.0,24.6,0.0,0.0,1.0,60,0.2836680520629882,True,REGULAR,USD,TRV
TRV230120C00165000,2022-02-11 16:32:17+00:00,165.0,20.0,19.1,21.4,4.3500004,27.795528,1.0,0,0.27472649108886715,True,REGULAR,USD,TRV
TRV230120C00170000,2022-02-09 16:50:51+00:00,170.0,16.95,16.3,18.9,0.0,0.0,1.0,78,0.2735668347167969,True,REGULAR,USD,TRV
TRV230120C00175000,2022-02-10 18:46:47+00:00,175.0,13.8,13.8,16.3,0.0,0.0,1.0,30,0.26758544921875,False,REGULAR,USD,TRV
TRV230120C00180000,2022-02-10 20:38:58+00:00,180.0,11.7,11.7,13.3,-0.3000002,-2.5000014,1.0,69,0.2524183645629883,False,REGULAR,USD,TRV
TRV230120C00185000,2022-02-11 19:09:06+00:00,185.0,9.9,9.6,12.1,2.1999998,28.571426,11.0,42,0.2612683737182617,False,REGULAR,USD,TRV
TRV230120C00190000,2022-02-10 18:26:01+00:00,190.0,8.1,7.8,9.8,0.0,0.0,2.0,26,0.25016008636474607,False,REGULAR,USD,TRV
TRV230120C00195000,2022-02-07 14:30:21+00:00,195.0,6.06,6.4,8.7,0.0,0.0,2.0,36,0.2548292291259766,False,REGULAR,USD,TRV
TRV230120C00200000,2022-02-04 18:59:03+00:00,200.0,5.4,4.6,6.0,0.0,0.0,5.0,83,0.22922523712158205,False,REGULAR,USD,TRV
TRV230120C00210000,2022-02-02 19:43:58+00:00,210.0,3.5,2.9,4.0,0.0,0.0,1.0,0,0.225593681640625,False,REGULAR,USD,TRV
TRV230120C00220000,2022-01-25 17:11:28+00:00,220.0,1.75,0.8,4.2,0.0,0.0,1.0,28,0.2602613037109375,False,REGULAR,USD,TRV
TRV230120C00230000,2021-11-23 18:53:57+00:00,230.0,1.0,0.15,2.7,0.0,0.0,2.0,6,0.25131974273681634,False,REGULAR,USD,TRV
TRV230120C00240000,2022-02-09 15:20:25+00:00,240.0,0.65,0.05,1.1,0.0,0.0,2.0,58,0.2211991943359375,False,REGULAR,USD,TRV
