contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VCRA220414C00035000,2021-12-23 18:03:31+00:00,35.0,30.9,27.3,29.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,VCRA
VCRA220414C00050000,2021-12-29 19:44:17+00:00,50.0,16.67,14.1,14.6,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,VCRA
VCRA220414C00055000,2021-12-29 19:44:17+00:00,55.0,12.82,10.4,10.9,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,VCRA
VCRA220414C00060000,2021-12-29 18:09:12+00:00,60.0,9.8,5.8,7.9,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,VCRA
VCRA220414C00065000,2021-12-31 18:57:48+00:00,65.0,5.8,3.1,5.5,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,VCRA
VCRA220414C00070000,2021-12-30 18:54:32+00:00,70.0,4.5,2.6,3.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,VCRA
VCRA220414C00075000,2021-11-10 19:55:15+00:00,75.0,1.85,0.95,2.55,0.0,0.0,,44,1.0000000000000003e-05,True,REGULAR,USD,VCRA
VCRA220414C00080000,2022-01-03 20:29:34+00:00,80.0,2.25,0.0,1.7,0.0,0.0,3.0,8,0.16162947753906248,False,REGULAR,USD,VCRA
VCRA220414C00085000,2021-12-22 19:38:41+00:00,85.0,2.46,0.95,1.1,0.0,0.0,3.0,6,0.24024197265624997,False,REGULAR,USD,VCRA
VCRA220414C00090000,2022-01-04 15:05:41+00:00,90.0,0.9,0.3,0.75,0.0,0.0,3.0,4,0.2954172021484375,False,REGULAR,USD,VCRA
