contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLD220520C00065000,2022-01-06 14:30:36+00:00,65.0,94.2,87.7,89.9,0.0,0.0,,1,1.6809097985839845,True,REGULAR,USD,PLD
PLD220520C00100000,2021-12-10 17:05:17+00:00,100.0,58.5,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,PLD
PLD220520C00110000,2021-11-01 17:10:51+00:00,110.0,35.19,42.2,45.1,0.0,0.0,,5,0.7923604748535156,True,REGULAR,USD,PLD
PLD220520C00115000,2021-11-22 14:58:48+00:00,115.0,36.9,47.5,48.7,0.0,0.0,1.0,2,1.1328168359375002,True,REGULAR,USD,PLD
PLD220520C00120000,2022-02-10 19:47:28+00:00,120.0,29.86,27.4,28.3,0.0,0.0,3.0,15,0.37256486816406253,True,REGULAR,USD,PLD
PLD220520C00125000,2021-12-14 14:33:34+00:00,125.0,36.6,29.5,30.6,0.0,0.0,1.0,1,0.6259192681884767,True,REGULAR,USD,PLD
PLD220520C00130000,2022-02-11 18:29:41+00:00,130.0,19.4,18.9,20.0,-8.1,-29.454548,2.0,86,0.34393966613769533,True,REGULAR,USD,PLD
PLD220520C00135000,2022-01-14 20:46:45+00:00,135.0,21.09,15.0,16.0,0.0,0.0,90.0,120,0.32080757324218745,True,REGULAR,USD,PLD
PLD220520C00140000,2022-02-11 17:59:17+00:00,140.0,12.3,11.8,12.6,-4.88,-28.40512,11.0,10069,0.30933307861328124,True,REGULAR,USD,PLD
PLD220520C00145000,2022-02-11 20:42:44+00:00,145.0,8.8,8.9,9.5,-0.8000002,-8.333335,77.0,44,0.2949899603271484,True,REGULAR,USD,PLD
PLD220520C00150000,2022-02-11 20:22:49+00:00,150.0,6.8,6.5,7.1,-0.19999981,-2.85714,72.0,207,0.2898020239257812,False,REGULAR,USD,PLD
PLD220520C00155000,2022-02-11 15:28:17+00:00,155.0,5.1,4.5,5.1,-0.20000029,-3.77359,28.0,435,0.28327132751464834,False,REGULAR,USD,PLD
PLD220520C00160000,2022-02-11 17:37:25+00:00,160.0,3.1,3.0,3.5,-0.60000014,-16.21622,11.0,391,0.27600821655273433,False,REGULAR,USD,PLD
PLD220520C00165000,2022-02-11 20:39:12+00:00,165.0,2.1,1.95,2.4,-0.4000001,-16.000004,12.0,1397,0.27368890380859373,False,REGULAR,USD,PLD
PLD220520C00170000,2022-02-11 16:54:16+00:00,170.0,1.45,1.25,1.6,-0.099999905,-6.4516068,2.0,901,0.27161372924804683,False,REGULAR,USD,PLD
PLD220520C00175000,2022-02-11 17:45:52+00:00,175.0,0.83,0.75,1.05,-0.38000005,-31.404963,16.0,162,0.270515107421875,False,REGULAR,USD,PLD
PLD220520C00180000,2022-02-11 17:45:52+00:00,180.0,0.55,0.45,0.7,-0.050000012,-8.333335,2.0,657,0.27197993652343744,False,REGULAR,USD,PLD
PLD220520C00185000,2022-02-07 15:47:57+00:00,185.0,0.57,0.0,0.45,0.0,0.0,2.0,212,0.27197993652343744,False,REGULAR,USD,PLD
PLD220520C00190000,2022-02-09 19:41:28+00:00,190.0,0.45,0.05,0.75,0.0,0.0,1.0,35,0.3286199951171874,False,REGULAR,USD,PLD
PLD220520C00195000,2022-01-26 17:42:11+00:00,195.0,0.55,0.0,0.75,0.0,0.0,1.0,10,0.3530338134765625,False,REGULAR,USD,PLD
PLD220520C00200000,2022-02-01 15:44:39+00:00,200.0,0.25,0.0,0.7,0.0,0.0,1.0,23,0.3711000390625,False,REGULAR,USD,PLD
PLD220520C00210000,2022-01-03 16:24:34+00:00,210.0,0.28,0.0,0.25,0.0,0.0,8.0,69,0.34668622070312494,False,REGULAR,USD,PLD
