contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PKX220218C00030000,2021-12-29 20:20:09+00:00,30.0,29.8,29.2,34.0,0.0,0.0,2.0,0,3.88281279296875,True,REGULAR,USD,PKX
PKX220218C00040000,2021-12-29 20:47:04+00:00,40.0,19.8,20.5,23.4,0.0,0.0,20.0,30,2.750979685058594,True,REGULAR,USD,PKX
PKX220218C00045000,2021-12-07 19:44:23+00:00,45.0,17.1,15.3,18.6,0.0,0.0,1.0,0,2.1699264501953124,True,REGULAR,USD,PKX
PKX220218C00050000,2022-01-03 20:03:51+00:00,50.0,8.7,10.3,13.9,0.0,0.0,2.0,1,1.685548447265625,True,REGULAR,USD,PKX
PKX220218C00055000,2021-11-10 11:49:51+00:00,55.0,13.74,6.4,7.1,0.0,0.0,3.0,3,1.0371141894531253,True,REGULAR,USD,PKX
PKX220218C00060000,2022-01-05 17:23:20+00:00,60.0,4.2,3.3,3.9,1.3999999,49.999996,51.0,59,0.9584965087890623,False,REGULAR,USD,PKX
PKX220218C00065000,2022-01-04 20:08:58+00:00,65.0,1.15,0.65,1.65,0.0,0.0,4.0,13,0.770510107421875,False,REGULAR,USD,PKX
PKX220218C00070000,2022-01-05 15:39:22+00:00,70.0,0.75,0.1,0.7,0.100000024,15.384619,6.0,53,0.7832052929687501,False,REGULAR,USD,PKX
PKX220218C00075000,2022-01-05 17:00:08+00:00,75.0,0.2,0.15,1.55,-0.14999999,-42.85714,1.0,42,1.255863095703125,False,REGULAR,USD,PKX
PKX220218C00080000,2021-12-01 14:38:49+00:00,80.0,0.5,0.1,5.0,0.0,0.0,1.0,57,2.1533249291992185,False,REGULAR,USD,PKX
PKX220218C00085000,2021-12-16 16:53:43+00:00,85.0,0.3,0.0,4.8,0.0,0.0,12.0,22,2.344730700683593,False,REGULAR,USD,PKX
PKX220218C00090000,2021-12-31 16:21:34+00:00,90.0,0.6,0.0,4.8,0.0,0.0,2.0,39,2.5634801538085936,False,REGULAR,USD,PKX
PKX220218C00095000,2021-10-26 15:28:26+00:00,95.0,0.5,0.0,2.4,0.0,0.0,15.0,35,2.2500043749999996,False,REGULAR,USD,PKX
PKX220218C00100000,2021-11-29 15:24:14+00:00,100.0,0.25,0.0,0.25,0.0,0.0,2.0,10,1.5546897265624997,False,REGULAR,USD,PKX
PKX220218C00105000,2021-11-10 11:49:51+00:00,105.0,1.5,0.3,0.35,0.0,0.0,10.0,11,1.955078349609375,False,REGULAR,USD,PKX
PKX220218C00110000,2021-11-10 11:49:51+00:00,110.0,1.5,0.1,4.8,0.0,0.0,10.0,11,3.297365037841797,False,REGULAR,USD,PKX
PKX220218C00115000,2021-11-10 11:49:51+00:00,115.0,0.65,0.0,4.8,0.0,0.0,,1,3.425782685546875,False,REGULAR,USD,PKX
