contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS220318C00035000,2022-01-25 20:12:24+00:00,35.0,28.0,23.2,25.7,0.0,0.0,2.0,3,1.2470740771484374,True,REGULAR,USD,KSS
KSS220318C00040000,2022-01-18 14:45:51+00:00,40.0,9.29,18.45,21.0,0.0,0.0,,2,1.0815475610351561,True,REGULAR,USD,KSS
KSS220318C00042500,2022-01-26 15:53:25+00:00,42.5,19.91,16.0,19.5,0.0,0.0,1.0,2,1.1001021557617188,True,REGULAR,USD,KSS
KSS220318C00045000,2022-01-27 14:55:38+00:00,45.0,16.0,13.25,17.0,0.0,0.0,1.0,1001,0.930664755859375,True,REGULAR,USD,KSS
KSS220318C00047500,2022-02-02 19:58:28+00:00,47.5,12.35,12.1,14.9,0.0,0.0,3.0,90,0.9863282617187501,True,REGULAR,USD,KSS
KSS220318C00050000,2022-02-11 19:41:34+00:00,50.0,10.0,10.15,10.9,-2.8999996,-22.480618,2.0,3252,0.7512231909179687,True,REGULAR,USD,KSS
KSS220318C00052500,2022-02-11 17:26:09+00:00,52.5,9.2,8.2,8.5,-1.1900005,-11.453325,4.0,974,0.6723665576171877,True,REGULAR,USD,KSS
KSS220318C00055000,2022-02-11 19:48:55+00:00,55.0,6.4,6.5,7.05,-2.4999995,-28.089884,15.0,1578,0.6726106958007814,True,REGULAR,USD,KSS
KSS220318C00057500,2022-02-11 19:06:40+00:00,57.5,5.0,5.0,5.3,-1.29,-20.508743,28.0,28,0.6347692773437501,True,REGULAR,USD,KSS
KSS220318C00060000,2022-02-11 20:55:41+00:00,60.0,3.94,3.7,4.0,-0.90999985,-18.762884,42.0,0,0.6147499462890625,False,REGULAR,USD,KSS
KSS220318C00062500,2022-02-11 20:29:36+00:00,62.5,2.85,2.75,2.99,-0.6500001,-18.571432,19.0,0,0.6093789062500001,False,REGULAR,USD,KSS
KSS220318C00065000,2022-02-11 20:55:41+00:00,65.0,2.1,1.93,2.16,-0.5600002,-21.052637,85.0,4023,0.5971719970703125,False,REGULAR,USD,KSS
KSS220318C00067500,2022-02-11 18:05:43+00:00,67.5,1.63,1.34,1.55,-0.16999996,-9.444443,3.0,115,0.5915568188476563,False,REGULAR,USD,KSS
KSS220318C00070000,2022-02-11 20:43:07+00:00,70.0,0.99,0.91,1.06,-0.28999996,-22.656246,323.0,1465,0.5839885351562499,False,REGULAR,USD,KSS
KSS220318C00072500,2022-02-11 20:30:41+00:00,72.5,0.63,0.43,1.04,-0.18,-22.222223,32.0,172,0.5976602734375001,False,REGULAR,USD,KSS
KSS220318C00075000,2022-02-11 17:04:29+00:00,75.0,0.49,0.4,0.54,-0.060000002,-10.909091,1.0,3131,0.585941640625,False,REGULAR,USD,KSS
KSS220318C00080000,2022-02-10 20:56:39+00:00,80.0,0.26,0.01,0.3,0.0,0.0,4.0,134,0.5537154003906251,False,REGULAR,USD,KSS
KSS220318C00085000,2022-02-01 19:25:54+00:00,85.0,0.16,0.02,1.5,0.0,0.0,1.0,3,0.8881847119140623,False,REGULAR,USD,KSS
KSS220318C00090000,2022-01-28 15:37:52+00:00,90.0,0.25,0.02,0.2,0.0,0.0,1.0,5,0.6796907031250001,False,REGULAR,USD,KSS
