contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUM220204C00117000,2022-01-26 20:56:31+00:00,117.0,4.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204C00119000,2022-02-03 15:38:07+00:00,119.0,7.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204C00120000,2022-01-31 20:05:42+00:00,120.0,4.89,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204C00121000,2022-01-27 18:24:24+00:00,121.0,1.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204C00122000,2022-01-28 18:11:58+00:00,122.0,1.42,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204C00123000,2022-02-03 15:23:46+00:00,123.0,3.3,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204C00124000,2022-01-31 20:37:00+00:00,124.0,2.05,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204C00125000,2022-02-03 16:34:27+00:00,125.0,2.26,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220204C00126000,2022-02-03 20:57:25+00:00,126.0,0.55,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,YUM
YUM220204C00127000,2022-02-03 16:30:40+00:00,127.0,0.9,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD,YUM
YUM220204C00128000,2022-02-02 15:45:40+00:00,128.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,YUM
YUM220204C00130000,2022-01-26 18:26:06+00:00,130.0,0.34,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,YUM
YUM220204C00133000,2022-01-26 18:20:57+00:00,133.0,1.07,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,YUM
YUM220204C00134000,2022-01-20 15:58:57+00:00,134.0,0.18,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,YUM
YUM220204C00136000,2022-01-10 19:07:18+00:00,136.0,1.7,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,YUM
YUM220204C00137000,2022-01-10 15:39:56+00:00,137.0,1.25,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,YUM
YUM220204C00138000,2022-01-07 19:25:01+00:00,138.0,2.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,YUM
YUM220204C00139000,2022-01-07 19:53:17+00:00,139.0,1.55,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,YUM
YUM220204C00140000,2022-01-31 20:51:00+00:00,140.0,0.22,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,YUM
YUM220204C00141000,2022-01-07 19:25:01+00:00,141.0,1.05,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,YUM
YUM220204C00142000,2022-01-03 17:10:57+00:00,142.0,0.71,0.0,2.15,0.0,0.0,,5,2.1914107714843745,False,REGULAR,USD,YUM
YUM220204C00144000,2022-02-01 19:53:11+00:00,144.0,0.9,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,YUM
YUM220204C00145000,2022-01-21 20:07:52+00:00,145.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,YUM
YUM220204C00146000,2021-12-30 20:13:50+00:00,146.0,0.55,0.0,2.15,0.0,0.0,,8,2.50781623046875,False,REGULAR,USD,YUM
