contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DXCM220916C00400000,2022-02-03 17:03:42+00:00,400.0,74.9,87.1,94.5,0.0,0.0,3.0,8,0.5138445832824707,True,REGULAR,USD,DXCM
DXCM220916C00410000,2022-02-08 18:52:00+00:00,410.0,68.88,82.6,89.0,0.0,0.0,2.0,3,0.5118609605407713,True,REGULAR,USD,DXCM
DXCM220916C00430000,2022-02-07 05:14:24+00:00,430.0,59.7,71.3,77.5,0.0,0.0,,1,0.4988911195373535,True,REGULAR,USD,DXCM
DXCM220916C00440000,2022-02-09 15:34:13+00:00,440.0,68.44,66.5,72.2,0.0,0.0,1.0,2,0.493443786315918,True,REGULAR,USD,DXCM
DXCM220916C00450000,2022-02-09 15:34:13+00:00,450.0,63.72,61.5,67.5,0.0,0.0,1.0,3,0.4908269301605225,False,REGULAR,USD,DXCM
DXCM220916C00460000,2022-02-09 16:08:05+00:00,460.0,60.3,55.4,63.0,0.0,0.0,5.0,6,0.4880574876403809,False,REGULAR,USD,DXCM
DXCM220916C00470000,2022-02-08 18:42:17+00:00,470.0,42.3,52.7,58.5,0.0,0.0,1.0,2,0.48373929351806644,False,REGULAR,USD,DXCM
DXCM220916C00480000,2022-02-08 17:58:57+00:00,480.0,41.6,48.7,54.5,0.0,0.0,1.0,0,0.48148101531982423,False,REGULAR,USD,DXCM
DXCM220916C00520000,2022-01-21 18:25:46+00:00,520.0,30.5,34.2,41.3,0.0,0.0,1.0,1,0.47820040847778317,False,REGULAR,USD,DXCM
DXCM220916C00570000,2022-01-26 15:12:58+00:00,570.0,16.6,23.0,28.5,0.0,0.0,10.0,11,0.4721885057067871,False,REGULAR,USD,DXCM
DXCM220916C00600000,2022-02-01 16:50:11+00:00,600.0,15.9,17.3,23.4,0.0,0.0,,5,0.4756369575500488,False,REGULAR,USD,DXCM
DXCM220916C00620000,2022-02-04 15:53:58+00:00,620.0,11.5,14.4,20.0,0.0,0.0,2.0,2,0.4729819548034668,False,REGULAR,USD,DXCM
