contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMEH220520C00050000,2021-12-13 05:14:15+00:00,50.0,31.3,16.4,19.5,0.0,0.0,,1,1.2312050158691408,True,REGULAR,USD,AMEH
AMEH220520C00065000,2021-12-06 14:51:50+00:00,65.0,23.1,11.9,14.6,0.0,0.0,1.0,9,1.32263522277832,False,REGULAR,USD,AMEH
AMEH220520C00070000,2022-01-03 19:38:20+00:00,70.0,14.1,7.5,11.0,0.0,0.0,1.0,10,1.1088911743164065,False,REGULAR,USD,AMEH
AMEH220520C00075000,2022-01-03 17:26:41+00:00,75.0,11.6,7.3,9.0,0.0,0.0,1.0,4,1.1223188415527345,False,REGULAR,USD,AMEH
AMEH220520C00080000,2021-12-16 14:30:00+00:00,80.0,15.1,5.0,8.5,0.0,0.0,2.0,4,1.0949752282714846,False,REGULAR,USD,AMEH
AMEH220520C00085000,2021-12-14 19:51:22+00:00,85.0,12.1,4.4,7.0,0.0,0.0,2.0,2,1.0832565368652345,False,REGULAR,USD,AMEH
AMEH220520C00090000,2022-01-03 19:38:20+00:00,90.0,8.5,3.7,6.0,0.0,0.0,1.0,17,1.0769089123535158,False,REGULAR,USD,AMEH
AMEH220520C00095000,2021-12-13 05:14:15+00:00,95.0,10.2,2.05,6.1,0.0,0.0,,1,1.0659226391601564,False,REGULAR,USD,AMEH
AMEH220520C00100000,2021-12-06 16:54:28+00:00,100.0,10.0,3.9,5.9,0.0,0.0,19.0,1,1.2075234936523436,False,REGULAR,USD,AMEH
AMEH220520C00115000,2021-11-23 14:38:51+00:00,115.0,19.09,4.9,5.9,0.0,0.0,,1,1.4140654296875002,False,REGULAR,USD,AMEH
AMEH220520C00120000,2021-12-23 20:41:44+00:00,120.0,4.89,1.4,2.9,0.0,0.0,1.0,3,1.091801416015625,False,REGULAR,USD,AMEH
AMEH220520C00125000,2021-12-15 20:30:54+00:00,125.0,5.3,0.35,4.7,0.0,0.0,30.0,39,1.1818888562011716,False,REGULAR,USD,AMEH
AMEH220520C00130000,2021-12-13 14:55:57+00:00,130.0,5.4,0.75,4.3,0.0,0.0,10.0,11,1.2199746032714844,False,REGULAR,USD,AMEH
AMEH220520C00135000,2021-12-13 14:57:04+00:00,135.0,5.0,0.65,3.8,0.0,0.0,10.0,72,1.214603536376953,False,REGULAR,USD,AMEH
AMEH220520C00140000,2021-11-24 14:39:58+00:00,140.0,9.5,0.7,3.3,0.0,0.0,10.0,24,1.2153359545898437,False,REGULAR,USD,AMEH
AMEH220520C00145000,2021-12-09 15:02:48+00:00,145.0,5.2,0.15,3.6,0.0,0.0,11.0,71,1.2277870642089845,False,REGULAR,USD,AMEH
AMEH220520C00165000,2021-11-18 19:10:27+00:00,165.0,10.8,0.05,4.6,0.0,0.0,,100,1.4116240356445315,False,REGULAR,USD,AMEH
AMEH220520C00175000,2021-12-13 05:14:15+00:00,175.0,3.33,0.4,3.5,0.0,0.0,,1,1.4045439929199217,False,REGULAR,USD,AMEH
