contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBR220318C00004000,2022-02-03 19:02:33+00:00,4.0,9.3,8.95,11.45,0.0,0.0,,27,1.71875140625,True,REGULAR,USD,PBR
PBR220318C00006000,2022-01-18 05:02:32+00:00,6.0,6.46,7.1,9.3,0.0,0.0,,0,1.1875040625,True,REGULAR,USD,PBR
PBR220318C00007000,2022-01-26 17:27:29+00:00,7.0,6.2,6.15,8.25,0.0,0.0,1.0,1,0.98437515625,True,REGULAR,USD,PBR
PBR220318C00008000,2022-01-21 15:03:19+00:00,8.0,4.5,5.25,7.15,0.0,0.0,2.0,0,0.8125018749999999,True,REGULAR,USD,PBR
PBR220318C00009000,2022-01-25 17:29:04+00:00,9.0,4.05,4.3,6.1,0.0,0.0,2.0,6,0.6562534375000001,True,REGULAR,USD,PBR
PBR220318C00010000,2022-02-11 14:52:40+00:00,10.0,4.0,4.0,5.05,0.70000005,21.212124,40.0,75,1.1367230664062502,True,REGULAR,USD,PBR
PBR220318C00011000,2022-02-10 19:01:41+00:00,11.0,2.84,2.51,4.0,0.0,0.0,101.0,3930,0.5625043750000001,True,REGULAR,USD,PBR
PBR220318C00012000,2022-02-11 15:42:30+00:00,12.0,2.31,1.66,2.99,0.38,19.68912,12.0,8518,1.0556687841796877,True,REGULAR,USD,PBR
PBR220318C00013000,2022-02-11 20:51:42+00:00,13.0,1.52,1.52,1.57,0.38,33.333336,138.0,8374,0.5117236328125,True,REGULAR,USD,PBR
PBR220318C00014000,2022-02-11 20:59:59+00:00,14.0,0.9,0.87,0.9,0.32,55.172413,1124.0,17529,0.46680220703125,True,REGULAR,USD,PBR
PBR220318C00015000,2022-02-11 20:43:15+00:00,15.0,0.46,0.47,0.51,0.20000002,76.92308,1357.0,61694,0.481450498046875,False,REGULAR,USD,PBR
PBR220318C00016000,2022-02-11 18:17:51+00:00,16.0,0.23,0.2,0.26,0.15,187.50002,31.0,0,0.48242705078125003,False,REGULAR,USD,PBR
PBR220318C00017000,2022-02-11 18:52:40+00:00,17.0,0.13,0.12,0.14,0.06999999,116.66665,27.0,0,0.5039112109375,False,REGULAR,USD,PBR
PBR220318C00018000,2022-02-11 16:01:04+00:00,18.0,0.06,0.05,0.09,0.0,0.0,20.0,0,0.5117236328125,False,REGULAR,USD,PBR
