contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUMN220225C00010000,2022-02-11 20:58:47+00:00,10.0,0.35,0.32,0.4,-0.67999995,-66.01942,126.0,25,0.46680220703125,True,REGULAR,USD,LUMN
LUMN220225C00011000,2022-02-11 19:12:21+00:00,11.0,0.08,0.02,0.09,-0.24,-75.0,225.0,663,0.48438015625,False,REGULAR,USD,LUMN
LUMN220225C00011500,2022-02-11 17:15:24+00:00,11.5,0.05,0.0,0.07,-0.06,-54.545456,34.0,108,0.585941640625,False,REGULAR,USD,LUMN
LUMN220225C00012000,2022-02-11 15:54:39+00:00,12.0,0.03,0.01,0.05,-0.020000001,-40.000004,18.0,1406,0.585941640625,False,REGULAR,USD,LUMN
LUMN220225C00012500,2022-02-10 20:49:58+00:00,12.5,0.03,0.0,0.03,0.0,0.0,26.0,130,0.6093789062500001,False,REGULAR,USD,LUMN
LUMN220225C00013000,2022-02-11 15:36:22+00:00,13.0,0.02,0.02,0.05,-0.01,-33.333336,1.0,589,0.8125018749999999,False,REGULAR,USD,LUMN
LUMN220225C00013500,2022-02-10 16:32:08+00:00,13.5,0.01,0.0,0.65,0.0,0.0,25.0,143,1.625001875,False,REGULAR,USD,LUMN
LUMN220225C00014000,2022-02-10 20:32:43+00:00,14.0,0.02,0.01,0.23,0.0,0.0,5.0,70,1.29297228515625,False,REGULAR,USD,LUMN
LUMN220225C00014500,2022-02-09 19:18:48+00:00,14.5,0.01,0.0,0.07,0.0,0.0,1.0,38,1.0703171484375003,False,REGULAR,USD,LUMN
LUMN220225C00015000,2022-02-09 14:47:18+00:00,15.0,0.09,0.0,0.04,0.0,0.0,10.0,182,1.0468797656250002,False,REGULAR,USD,LUMN
LUMN220225C00015500,2022-01-11 15:45:30+00:00,15.5,0.21,0.0,0.05,0.0,0.0,10.0,5,1.15625421875,False,REGULAR,USD,LUMN
LUMN220225C00016000,2022-01-27 16:02:16+00:00,16.0,0.05,0.0,0.12,0.0,0.0,,1,1.421877890625,False,REGULAR,USD,LUMN
LUMN220225C00017000,2022-01-25 15:11:48+00:00,17.0,0.04,0.0,0.24,0.0,0.0,,1,1.8046884765624998,False,REGULAR,USD,LUMN
LUMN220225C00019000,2022-01-18 16:28:35+00:00,19.0,0.15,0.0,0.26,0.0,0.0,,1,2.1093797265624996,False,REGULAR,USD,LUMN
