contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALL240119C00055000,2022-02-03 14:31:37+00:00,55.0,62.0,66.0,71.0,0.0,0.0,,1,0.46533737792968755,True,REGULAR,USD,ALL
ALL240119C00065000,2022-02-10 15:08:17+00:00,65.0,60.5,56.0,61.0,0.0,0.0,1.0,0,0.38355108642578123,True,REGULAR,USD,ALL
ALL240119C00070000,2022-02-07 20:15:40+00:00,70.0,55.3,51.0,56.0,0.0,0.0,1.0,2,0.3473576007080078,True,REGULAR,USD,ALL
ALL240119C00075000,2022-02-02 20:14:46+00:00,75.0,43.5,46.5,51.5,0.0,0.0,2.0,2,0.33130551513671874,True,REGULAR,USD,ALL
ALL240119C00080000,2022-01-24 15:33:35+00:00,80.0,39.1,43.1,46.1,0.0,0.0,1.0,0,0.2851023638916015,True,REGULAR,USD,ALL
ALL240119C00085000,2022-01-25 17:48:47+00:00,85.0,38.38,38.6,41.8,0.0,0.0,5.0,10,0.27558097473144527,True,REGULAR,USD,ALL
ALL240119C00090000,2022-01-25 17:48:47+00:00,90.0,34.48,34.3,38.2,0.0,0.0,5.0,10,0.28040270385742183,True,REGULAR,USD,ALL
ALL240119C00095000,2022-01-31 20:25:31+00:00,95.0,29.75,30.8,33.9,0.0,0.0,1.0,166,0.2638623419189453,True,REGULAR,USD,ALL
ALL240119C00100000,2022-01-05 19:52:02+00:00,100.0,27.2,25.9,29.7,0.0,0.0,3.0,18,0.24781025634765624,True,REGULAR,USD,ALL
ALL240119C00105000,2022-01-07 14:39:30+00:00,105.0,24.57,23.2,27.0,0.0,0.0,2.0,15,0.25702647277832036,True,REGULAR,USD,ALL
ALL240119C00110000,2022-02-07 18:34:05+00:00,110.0,24.0,20.8,24.4,0.0,0.0,1.0,21,0.26215337463378907,True,REGULAR,USD,ALL
ALL240119C00115000,2022-02-07 16:15:23+00:00,115.0,20.2,18.1,21.0,0.0,0.0,1.0,85,0.25025163818359375,True,REGULAR,USD,ALL
ALL240119C00120000,2022-02-08 15:17:00+00:00,120.0,18.8,15.8,18.7,0.0,0.0,2.0,0,0.25229629547119137,True,REGULAR,USD,ALL
ALL240119C00125000,2022-02-08 16:46:45+00:00,125.0,16.88,12.6,16.4,0.0,0.0,1.0,8,0.25070939727783204,False,REGULAR,USD,ALL
ALL240119C00130000,2022-02-08 16:47:14+00:00,130.0,14.48,12.0,14.7,0.0,0.0,10.0,19,0.2546766427612305,False,REGULAR,USD,ALL
ALL240119C00135000,2022-02-07 19:50:43+00:00,135.0,11.6,9.8,12.2,0.0,0.0,1.0,1,0.24390404541015626,False,REGULAR,USD,ALL
ALL240119C00140000,2022-02-09 15:54:57+00:00,140.0,10.0,7.3,10.7,0.0,0.0,5.0,58,0.24485008087158205,False,REGULAR,USD,ALL
ALL240119C00145000,2021-10-29 16:17:16+00:00,145.0,8.15,4.3,7.2,0.0,0.0,1.0,6,0.2119524606323242,False,REGULAR,USD,ALL
ALL240119C00155000,2022-02-01 19:04:35+00:00,155.0,3.9,3.6,7.2,0.0,0.0,,1,0.24771870452880856,False,REGULAR,USD,ALL
ALL240119C00160000,2021-10-29 18:23:10+00:00,160.0,5.2,1.2,5.6,0.0,0.0,10.0,10,0.23627472717285153,False,REGULAR,USD,ALL
ALL240119C00165000,2022-02-01 19:03:23+00:00,165.0,2.65,2.15,5.5,0.0,0.0,,1,0.24912249908447265,False,REGULAR,USD,ALL
ALL240119C00195000,2022-01-26 20:43:06+00:00,195.0,1.0,0.55,3.4,0.0,0.0,5.0,0,0.2771068383789062,False,REGULAR,USD,ALL
