contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFIX220311C00014000,2022-02-07 14:42:51+00:00,14.0,2.65,1.76,2.52,0.0,0.0,2.0,2,1.1035201074218752,True,REGULAR,USD,SFIX
SFIX220311C00015000,2022-02-09 20:18:53+00:00,15.0,2.6,1.58,3.95,0.0,0.0,34.0,102,1.79296978515625,False,REGULAR,USD,SFIX
SFIX220311C00015500,2022-02-11 20:40:32+00:00,15.5,1.6,1.37,1.82,0.05000007,3.2258112,3.0,51,1.1796916015624999,False,REGULAR,USD,SFIX
SFIX220311C00017000,2022-02-11 17:27:56+00:00,17.0,1.17,0.91,1.41,-0.33000004,-22.000004,2.0,14,1.2138711181640622,False,REGULAR,USD,SFIX
SFIX220311C00018000,2022-02-11 16:32:33+00:00,18.0,0.94,0.67,2.53,-0.16000003,-14.545457,7.0,50,1.6660172949218752,False,REGULAR,USD,SFIX
SFIX220311C00018500,2022-02-11 16:30:52+00:00,18.5,0.91,0.63,1.56,-0.25999993,-22.222216,2.0,24,1.4140654296875002,False,REGULAR,USD,SFIX
SFIX220311C00019000,2022-02-09 16:11:50+00:00,19.0,1.21,0.41,1.29,0.0,0.0,6.0,14,1.3164096679687498,False,REGULAR,USD,SFIX
SFIX220311C00020000,2022-02-09 18:06:42+00:00,20.0,0.85,0.5,1.29,0.0,0.0,5.0,32,1.478518232421875,False,REGULAR,USD,SFIX
SFIX220311C00022000,2022-02-08 19:54:51+00:00,22.0,0.41,0.22,0.65,0.0,0.0,8.0,40,1.3203158984374999,False,REGULAR,USD,SFIX
SFIX220311C00025000,2022-02-01 17:06:29+00:00,25.0,0.71,0.0,1.08,0.0,0.0,,1,1.681642216796875,False,REGULAR,USD,SFIX
