contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBTX220318C00002500,2022-01-31 19:47:26+00:00,2.5,2.35,1.55,2.75,0.0,0.0,,4,1.7265638671875,True,REGULAR,USD,SBTX
SBTX220318C00005000,2022-02-08 17:50:04+00:00,5.0,0.3,0.2,1.8,0.0,0.0,2.0,14,2.064457963867187,False,REGULAR,USD,SBTX
SBTX220318C00007500,2021-12-15 20:31:42+00:00,7.5,1.1,0.0,0.55,0.0,0.0,9.0,14,1.6679704101562502,False,REGULAR,USD,SBTX
SBTX220318C00010000,2021-12-14 17:50:36+00:00,10.0,0.55,0.0,0.5,0.0,0.0,2.0,19,2.1015672460937496,False,REGULAR,USD,SBTX
SBTX220318C00012500,2021-11-17 14:39:00+00:00,12.5,1.0,0.0,0.75,0.0,0.0,1.0,3,2.750003125,False,REGULAR,USD,SBTX
SBTX220318C00015000,2021-11-22 17:10:06+00:00,15.0,0.33,0.0,0.3,0.0,0.0,2.0,25,2.4062539843749997,False,REGULAR,USD,SBTX
SBTX220318C00017500,2021-12-03 14:41:18+00:00,17.5,0.35,0.0,0.85,0.0,0.0,1.0,14,3.3671890820312496,False,REGULAR,USD,SBTX
SBTX220318C00020000,2022-01-07 16:52:01+00:00,20.0,0.15,0.0,0.3,0.0,0.0,1.0,2,2.7812530468750003,False,REGULAR,USD,SBTX
SBTX220318C00022500,2021-11-22 17:10:06+00:00,22.5,0.3,0.0,0.75,0.0,0.0,2.0,1,3.593751015625,False,REGULAR,USD,SBTX
SBTX220318C00025000,2021-12-03 14:38:30+00:00,25.0,0.19,0.0,0.75,0.0,0.0,1.0,2,3.7343756640625,False,REGULAR,USD,SBTX
SBTX220318C00030000,2021-11-12 20:58:37+00:00,30.0,0.3,0.0,0.75,0.0,0.0,1.0,4,3.968750078125,False,REGULAR,USD,SBTX
SBTX220318C00035000,2021-10-29 13:33:32+00:00,35.0,0.25,0.0,1.15,0.0,0.0,1.0,3,4.62500421875,False,REGULAR,USD,SBTX
SBTX220318C00040000,2021-10-29 13:34:04+00:00,40.0,0.26,0.0,1.15,0.0,0.0,1.0,0,4.7929727587890625,False,REGULAR,USD,SBTX
SBTX220318C00045000,2021-11-10 11:53:09+00:00,45.0,1.47,0.15,0.75,0.0,0.0,1.0,3,4.648441689453126,False,REGULAR,USD,SBTX
