contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOXC220218C00001000,2021-12-13 14:52:44+00:00,1.0,3.7,1.85,2.05,0.0,0.0,2,30,0.0,True,REGULAR,USD,MOXC
MOXC220218C00002500,2021-12-16 19:15:10+00:00,2.5,1.76,0.6,0.85,0.0,0.0,1,15,10.046878720703127,False,REGULAR,USD,MOXC
MOXC220218C00004000,2022-01-05 20:29:40+00:00,4.0,0.22,0.15,0.25,-0.08000001,-26.666672,24,82,6.531251835937501,False,REGULAR,USD,MOXC
MOXC220218C00005000,2022-01-05 20:58:15+00:00,5.0,0.1,0.1,0.2,-0.019999996,-16.666664,3,78,6.781251523437501,False,REGULAR,USD,MOXC
MOXC220218C00006000,2021-12-31 20:12:02+00:00,6.0,0.1,0.0,0.15,0.0,0.0,122,157,6.2500021875,False,REGULAR,USD,MOXC
MOXC220218C00007500,2021-12-29 17:41:53+00:00,7.5,0.1,0.0,0.1,0.0,0.0,1,59,6.437501953125,False,REGULAR,USD,MOXC
MOXC220218C00009000,2021-12-09 16:12:41+00:00,9.0,0.2,0.0,0.1,0.0,0.0,1,4,7.00000125,False,REGULAR,USD,MOXC
MOXC220218C00010000,2021-12-31 20:17:39+00:00,10.0,0.05,0.0,0.2,0.0,0.0,2,107,8.406254746093747,False,REGULAR,USD,MOXC
MOXC220218C00011000,2021-11-24 16:56:11+00:00,11.0,0.13,0.0,0.1,0.0,0.0,13,25,7.562500546875,False,REGULAR,USD,MOXC
MOXC220218C00012500,2021-12-30 19:26:51+00:00,12.5,0.1,0.0,0.75,0.0,0.0,5,29,12.84375197265625,False,REGULAR,USD,MOXC
MOXC220218C00014000,2021-10-19 14:28:11+00:00,14.0,0.45,0.05,0.4,0.0,0.0,3,12,11.375002890625,False,REGULAR,USD,MOXC
MOXC220218C00015000,2022-01-05 15:21:45+00:00,15.0,0.16,0.0,0.5,0.11,220.0,2,135,11.9375025390625,False,REGULAR,USD,MOXC
MOXC220218C00017500,2021-12-27 14:51:06+00:00,17.5,0.05,0.0,0.75,0.0,0.0,20,280,13.921876298828124,False,REGULAR,USD,MOXC
MOXC220218C00020000,2021-12-07 20:54:42+00:00,20.0,0.1,0.0,0.75,0.0,0.0,101,783,14.343751035156252,False,REGULAR,USD,MOXC
MOXC220218C00022500,2021-12-31 14:34:03+00:00,22.5,0.05,0.0,0.75,0.0,0.0,1,74,14.6875008203125,False,REGULAR,USD,MOXC
MOXC220218C00025000,2021-12-31 15:00:52+00:00,25.0,0.05,0.0,0.75,0.0,0.0,2,148,15.000000625,False,REGULAR,USD,MOXC
MOXC220218C00030000,2021-11-10 11:55:49+00:00,30.0,0.3,0.0,0.1,0.0,0.0,100,357,10.312503554687503,False,REGULAR,USD,MOXC
MOXC220218C00035000,2021-12-21 14:50:45+00:00,35.0,0.09,0.0,0.25,0.0,0.0,1,936,12.4375022265625,False,REGULAR,USD,MOXC
MOXC220218C00040000,2021-11-02 15:57:14+00:00,40.0,1.65,0.0,0.35,0.0,0.0,1,454,13.656251464843749,False,REGULAR,USD,MOXC
