contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABCL220218C00006000,2022-02-01 15:10:05+00:00,6.0,2.85,3.3,4.2,0.0,0.0,2,3,2.750003125,True,REGULAR,USD,ABCL
ABCL220218C00007000,2022-02-01 19:49:46+00:00,7.0,2.0,2.4,2.9,0.0,0.0,1,6,1.21875390625,True,REGULAR,USD,ABCL
ABCL220218C00008000,2022-02-09 19:36:26+00:00,8.0,1.82,1.55,1.85,0.0,0.0,2,449,1.1328168359375002,True,REGULAR,USD,ABCL
ABCL220218C00009000,2022-02-11 20:42:40+00:00,9.0,0.91,0.8,1.1,0.110000014,13.750002,7,453,1.2070352148437498,True,REGULAR,USD,ABCL
ABCL220218C00010000,2022-02-11 20:51:39+00:00,10.0,0.35,0.3,0.5,0.099999994,39.999996,188,542,1.12109814453125,False,REGULAR,USD,ABCL
ABCL220218C00011000,2022-02-11 20:47:00+00:00,11.0,0.09,0.05,0.1,-0.009999998,-9.999998,303,142,0.8984385156249999,False,REGULAR,USD,ABCL
ABCL220218C00012000,2022-02-11 15:59:22+00:00,12.0,0.05,0.0,0.1,0.0,0.0,9,1606,1.15625421875,False,REGULAR,USD,ABCL
ABCL220218C00013000,2022-02-10 19:00:36+00:00,13.0,0.05,0.0,0.05,0.0,0.0,3,34,1.2812535937499998,False,REGULAR,USD,ABCL
ABCL220218C00014000,2022-02-02 15:59:16+00:00,14.0,0.05,0.0,0.05,0.0,0.0,1,84,1.5312523437499999,False,REGULAR,USD,ABCL
ABCL220218C00015000,2022-01-25 19:26:28+00:00,15.0,0.05,0.0,0.05,0.0,0.0,1,83,1.75000125,False,REGULAR,USD,ABCL
ABCL220218C00016000,2022-02-02 18:39:56+00:00,16.0,0.05,0.0,0.05,0.0,0.0,1,33,1.96875015625,False,REGULAR,USD,ABCL
ABCL220218C00017000,2022-01-13 19:56:38+00:00,17.0,0.1,0.0,0.25,0.0,0.0,14,33,2.8750028125,False,REGULAR,USD,ABCL
ABCL220218C00018000,2022-01-14 18:53:14+00:00,18.0,0.1,0.0,0.75,0.0,0.0,10,75,4.054692431640625,False,REGULAR,USD,ABCL
ABCL220218C00019000,2022-01-07 15:50:40+00:00,19.0,0.1,0.0,0.2,0.0,0.0,5,53,3.1250021875,False,REGULAR,USD,ABCL
ABCL220218C00020000,2022-01-24 14:30:04+00:00,20.0,0.05,0.0,0.15,0.0,0.0,2,19,3.1250021875,False,REGULAR,USD,ABCL
ABCL220218C00021000,2022-01-26 16:54:44+00:00,21.0,0.05,0.0,0.1,0.0,0.0,3,28,3.0781273046874995,False,REGULAR,USD,ABCL
