contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PG220225C00130000,2022-01-25 19:46:54+00:00,130.0,30.0,25.95,27.5,0.0,0.0,1.0,1,0.6274451318359376,True,REGULAR,USD,PG
PG220225C00140000,2022-01-20 19:40:35+00:00,140.0,23.36,16.05,17.4,0.0,0.0,,2,0.5454147021484376,True,REGULAR,USD,PG
PG220225C00150000,2022-02-03 20:04:17+00:00,150.0,14.47,6.6,7.5,0.0,0.0,2.0,4,0.30274134765625,True,REGULAR,USD,PG
PG220225C00155000,2022-02-11 20:57:27+00:00,155.0,3.4,2.99,3.45,-5.2499995,-60.693638,6.0,11,0.23535920898437498,True,REGULAR,USD,PG
PG220225C00160000,2022-02-11 20:46:42+00:00,160.0,1.01,0.89,1.2,-0.049999952,-4.7169766,248.0,272,0.22278609252929685,False,REGULAR,USD,PG
PG220225C00165000,2022-02-11 20:57:02+00:00,165.0,0.24,0.18,0.34,0.03999999,19.999996,86.0,421,0.22754678710937498,False,REGULAR,USD,PG
PG220225C00170000,2022-02-11 19:07:33+00:00,170.0,0.06,0.05,0.08,0.0,0.0,59.0,1104,0.23438265625,False,REGULAR,USD,PG
PG220225C00175000,2022-02-09 20:26:56+00:00,175.0,0.18,0.0,0.35,0.0,0.0,1.0,55,0.39551385742187506,False,REGULAR,USD,PG
PG220225C00180000,2022-02-09 20:26:56+00:00,180.0,0.01,0.03,0.21,0.0,0.0,1.0,17,0.4243221630859375,False,REGULAR,USD,PG
PG220225C00195000,2022-01-06 15:40:18+00:00,195.0,0.07,0.0,0.25,0.0,0.0,,6,0.5625043750000001,False,REGULAR,USD,PG
