contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECK220211C00027000,2022-02-08 15:11:16+00:00,27.0,7.4,9.1,10.0,0.0,0.0,2,2,2.468753828125,True,REGULAR,USD,TECK
TECK220211C00029000,2021-12-31 18:51:36+00:00,29.0,1.47,1.64,2.33,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220211C00029500,2021-12-31 18:54:25+00:00,29.5,1.25,1.78,1.97,0.0,0.0,33,33,1.0000000000000003e-05,True,REGULAR,USD,TECK
TECK220211C00030000,2022-02-08 20:58:50+00:00,30.0,5.06,6.5,6.85,0.0,0.0,3,43,2.0664110839843746,True,REGULAR,USD,TECK
TECK220211C00030500,2022-02-08 19:32:34+00:00,30.5,4.22,5.75,6.75,0.0,0.0,10,40,2.0898485253906243,True,REGULAR,USD,TECK
TECK220211C00031000,2022-02-09 15:18:52+00:00,31.0,4.58,4.85,5.8,0.0,0.0,10,77,2.042973642578125,True,REGULAR,USD,TECK
TECK220211C00031500,2022-02-10 16:26:09+00:00,31.5,5.6,5.1,5.7,3.26,139.31624,2,14,2.0625048437499998,True,REGULAR,USD,TECK
TECK220211C00032000,2022-02-09 17:13:09+00:00,32.0,3.45,4.0,5.35,0.0,0.0,11,194,1.53515857421875,True,REGULAR,USD,TECK
TECK220211C00032500,2022-02-07 14:59:27+00:00,32.5,1.31,4.0,4.65,0.0,0.0,1,338,1.650392373046875,True,REGULAR,USD,TECK
TECK220211C00033000,2022-02-09 20:27:54+00:00,33.0,2.95,3.55,4.3,0.0,0.0,6,13,1.64453302734375,True,REGULAR,USD,TECK
TECK220211C00033500,2022-02-09 18:18:09+00:00,33.5,2.34,3.0,3.45,0.0,0.0,1,168,1.2128945605468748,True,REGULAR,USD,TECK
TECK220211C00034000,2022-02-10 17:45:19+00:00,34.0,3.05,2.48,3.15,1.0699999,54.0404,56,86,1.193363408203125,True,REGULAR,USD,TECK
TECK220211C00035000,2022-02-10 15:50:39+00:00,35.0,2.17,1.62,2.3,1.0200001,88.69566,11,198,1.0449266503906252,True,REGULAR,USD,TECK
TECK220211C00036000,2022-02-10 16:08:57+00:00,36.0,1.12,0.76,1.14,0.69,160.46512,24,172,0.6679720703125002,True,REGULAR,USD,TECK
TECK220211C00037000,2022-02-10 17:38:23+00:00,37.0,0.52,0.13,0.34,0.34999996,205.88231,83,164,0.5371140039062501,False,REGULAR,USD,TECK
TECK220211C00038000,2022-02-10 18:03:55+00:00,38.0,0.16,0.04,0.15,0.089999996,128.57143,10,7,0.5136767382812499,False,REGULAR,USD,TECK
