contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOK220225C00003500,2022-02-02 19:42:51+00:00,3.5,2.47,2.24,2.27,0.0,0.0,,5,1.40625296875,True,REGULAR,USD,NOK
NOK220225C00004000,2022-02-10 17:21:28+00:00,4.0,1.75,1.71,1.77,0.00999999,0.5747121,19.0,88,0.9062509375,True,REGULAR,USD,NOK
NOK220225C00004500,2022-02-08 14:30:01+00:00,4.5,1.2,1.21,1.26,0.0,0.0,1.0,7,0.5625043750000001,True,REGULAR,USD,NOK
NOK220225C00005000,2022-02-10 14:46:28+00:00,5.0,0.69,0.72,0.76,-0.07999998,-10.389608,4.0,172,0.523442265625,True,REGULAR,USD,NOK
NOK220225C00005500,2022-02-10 14:52:03+00:00,5.5,0.27,0.29,0.32,-0.049999982,-15.624994,540.0,1051,0.39063109375,True,REGULAR,USD,NOK
NOK220225C00006000,2022-02-10 17:15:22+00:00,6.0,0.05,0.04,0.05,0.0,0.0,289.0,3025,0.3007882421875,False,REGULAR,USD,NOK
NOK220225C00006500,2022-02-10 16:49:16+00:00,6.5,0.01,0.0,0.02,-0.01,-50.0,1.0,1525,0.42969320312500003,False,REGULAR,USD,NOK
NOK220225C00007000,2022-02-09 18:19:55+00:00,7.0,0.01,0.0,0.01,0.0,0.0,15.0,2947,0.5312546875,False,REGULAR,USD,NOK
NOK220225C00007500,2022-02-08 16:29:03+00:00,7.5,0.01,0.0,0.01,0.0,0.0,2.0,32,0.5937540625000001,False,REGULAR,USD,NOK
NOK220225C00008000,2022-02-03 19:04:00+00:00,8.0,0.02,0.0,0.01,0.0,0.0,1.0,71,0.7187528125,False,REGULAR,USD,NOK
NOK220225C00008500,2022-01-18 05:02:13+00:00,8.5,0.04,0.0,0.01,0.0,0.0,,10,0.8125018749999999,False,REGULAR,USD,NOK
NOK220225C00009000,2022-01-18 05:02:14+00:00,9.0,0.03,0.0,0.01,0.0,0.0,,30,0.937500625,False,REGULAR,USD,NOK
NOK220225C00009500,2022-01-18 05:02:14+00:00,9.5,0.03,0.0,0.01,0.0,0.0,,7,1.000005,False,REGULAR,USD,NOK
NOK220225C00010500,2022-02-07 18:48:09+00:00,10.5,0.01,0.0,0.01,0.0,0.0,3.0,12,1.1875040625,False,REGULAR,USD,NOK
