contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNOX240119C00002500,2022-01-05 17:27:12+00:00,2.5,12.0,9.0,14.0,-0.97999954,-7.5500736,2,6,0.0,True,REGULAR,USD,NNOX
NNOX240119C00005000,2022-01-04 17:36:37+00:00,5.0,11.35,7.9,11.1,0.0,0.0,1,34,2.0332080419921876,True,REGULAR,USD,NNOX
NNOX240119C00007500,2022-01-05 19:58:59+00:00,7.5,9.6,8.0,9.8,-1.8999996,-16.521736,5,6,1.8642584912109377,True,REGULAR,USD,NNOX
NNOX240119C00010000,2021-12-09 20:29:50+00:00,10.0,10.0,7.6,9.0,0.0,0.0,3,17,1.7382825585937498,True,REGULAR,USD,NNOX
NNOX240119C00012500,2021-12-29 20:43:42+00:00,12.5,7.0,6.2,8.5,0.0,0.0,3,55,1.5336937377929685,False,REGULAR,USD,NNOX
NNOX240119C00015000,2021-12-29 15:20:46+00:00,15.0,7.0,4.3,8.8,0.0,0.0,3,51,1.4086943627929687,False,REGULAR,USD,NNOX
NNOX240119C00017500,2021-12-31 16:04:13+00:00,17.5,6.6,4.6,7.1,0.0,0.0,1,13,1.3203158984374999,False,REGULAR,USD,NNOX
NNOX240119C00020000,2022-01-05 18:18:03+00:00,20.0,6.5,3.0,6.7,0.0,0.0,1,92,1.1799357409667968,False,REGULAR,USD,NNOX
NNOX240119C00022500,2022-01-05 19:40:30+00:00,22.5,5.3,4.1,6.5,-1.0499997,-16.535429,2,17,1.3132358557128905,False,REGULAR,USD,NNOX
NNOX240119C00025000,2021-12-30 14:57:25+00:00,25.0,6.0,2.65,6.2,0.0,0.0,1,89,1.1936075476074217,False,REGULAR,USD,NNOX
NNOX240119C00030000,2021-12-17 18:00:17+00:00,30.0,6.5,2.25,5.3,0.0,0.0,2,18,1.1506390124511716,False,REGULAR,USD,NNOX
NNOX240119C00035000,2022-01-05 19:45:59+00:00,35.0,4.0,3.7,5.0,-0.5999999,-13.043477,2,286,1.3066440917968747,False,REGULAR,USD,NNOX
