contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HHC221216C00050000,2021-10-20 14:21:15+00:00,50.0,44.0,40.4,45.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,HHC
HHC221216C00055000,2021-10-20 16:07:28+00:00,55.0,40.4,36.0,40.5,0.0,0.0,,57,1.0000000000000003e-05,True,REGULAR,USD,HHC
HHC221216C00060000,2021-11-18 18:43:14+00:00,60.0,34.7,31.0,36.0,0.0,0.0,1.0,51,0.30713583496093744,True,REGULAR,USD,HHC
HHC221216C00065000,2021-11-10 11:56:44+00:00,65.0,27.6,31.8,34.5,0.0,0.0,24.0,38,0.49774672180175783,True,REGULAR,USD,HHC
HHC221216C00070000,2021-11-23 20:55:59+00:00,70.0,27.0,30.0,33.5,0.0,0.0,1.0,2,0.5304612384033205,True,REGULAR,USD,HHC
HHC221216C00080000,2021-12-15 14:41:13+00:00,80.0,18.32,25.2,27.9,0.0,0.0,4.0,0,0.5582319567871095,True,REGULAR,USD,HHC
HHC221216C00085000,2021-12-28 19:16:34+00:00,85.0,22.6,20.7,23.6,0.0,0.0,16.0,14,0.5457809094238282,True,REGULAR,USD,HHC
HHC221216C00090000,2021-11-11 15:39:05+00:00,90.0,12.0,13.8,17.5,0.0,0.0,2.0,3,0.4314632049560547,True,REGULAR,USD,HHC
HHC221216C00095000,2021-12-13 19:10:45+00:00,95.0,11.3,14.2,17.9,0.0,0.0,,5,0.509892596435547,True,REGULAR,USD,HHC
HHC221216C00100000,2021-12-23 15:42:46+00:00,100.0,13.5,11.9,15.7,0.0,0.0,1.0,5,0.5028736236572267,False,REGULAR,USD,HHC
HHC221216C00120000,2021-11-10 11:56:44+00:00,120.0,3.86,3.2,7.0,0.0,0.0,,1,0.42035491760253907,False,REGULAR,USD,HHC
