contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKT220304C00008500,2022-02-08 17:22:56+00:00,8.5,4.05,3.65,4.25,0.0,0.0,1,1,1.3398470507812497,True,REGULAR,USD,RKT
RKT220304C00010000,2022-02-10 17:38:00+00:00,10.0,2.92,1.95,2.84,0.0,0.0,2,0,0.7812521875,True,REGULAR,USD,RKT
RKT220304C00011000,2022-02-07 15:25:14+00:00,11.0,1.55,1.4,1.77,0.0,0.0,1,0,0.7402369726562499,True,REGULAR,USD,RKT
RKT220304C00011500,2022-02-11 18:23:53+00:00,11.5,1.25,1.18,1.35,0.35000002,38.888893,3,3,0.7500025,True,REGULAR,USD,RKT
RKT220304C00012000,2022-02-11 20:36:51+00:00,12.0,0.9,0.86,0.99,-0.13999999,-13.461537,15,135,0.6972686523437501,True,REGULAR,USD,RKT
RKT220304C00012500,2022-02-11 20:51:06+00:00,12.5,0.69,0.69,0.73,-0.00999999,-1.4285702,230,0,0.7138700488281251,False,REGULAR,USD,RKT
RKT220304C00013000,2022-02-11 20:57:06+00:00,13.0,0.52,0.48,0.54,0.00999999,1.9607825,400,1023,0.70312796875,False,REGULAR,USD,RKT
RKT220304C00013500,2022-02-11 20:29:24+00:00,13.5,0.37,0.33,0.38,0.030000001,8.823529,3,121,0.69336244140625,False,REGULAR,USD,RKT
RKT220304C00014000,2022-02-11 20:47:50+00:00,14.0,0.29,0.23,0.28,0.00999999,3.571425,229,646,0.70312796875,False,REGULAR,USD,RKT
RKT220304C00014500,2022-02-11 16:07:58+00:00,14.5,0.2,0.17,0.21,0.0,0.0,7,306,0.7226590234375,False,REGULAR,USD,RKT
RKT220304C00015000,2022-02-11 20:41:28+00:00,15.0,0.14,0.12,0.14,-0.030000001,-17.647058,29,352,0.7226590234375,False,REGULAR,USD,RKT
RKT220304C00015500,2022-02-11 17:39:35+00:00,15.5,0.12,0.1,0.15,-0.009999998,-7.6923065,1,47,0.7929708203125,False,REGULAR,USD,RKT
RKT220304C00016000,2022-02-11 19:03:35+00:00,16.0,0.08,0.06,0.1,-0.020000003,-20.000004,2,110,0.773439765625,False,REGULAR,USD,RKT
RKT220304C00016500,2022-02-10 17:10:55+00:00,16.5,0.09,0.04,0.1,0.0,0.0,1,18,0.8164080859374999,False,REGULAR,USD,RKT
RKT220304C00017000,2022-02-09 18:02:24+00:00,17.0,0.06,0.02,0.08,0.0,0.0,23,67,0.8203142968749999,False,REGULAR,USD,RKT
RKT220304C00017500,2022-02-10 16:29:23+00:00,17.5,0.06,0.02,0.1,0.0,0.0,1,9,0.9062509375,False,REGULAR,USD,RKT
RKT220304C00018000,2022-02-10 15:07:29+00:00,18.0,0.03,0.01,0.08,0.0,0.0,2,12,0.914063359375,False,REGULAR,USD,RKT
RKT220304C00018500,2022-02-01 14:37:42+00:00,18.5,0.05,0.0,0.15,0.0,0.0,4,55,1.05859845703125,False,REGULAR,USD,RKT
RKT220304C00019000,2022-01-19 18:58:27+00:00,19.0,0.1,0.0,0.15,0.0,0.0,4,4,1.109379453125,False,REGULAR,USD,RKT
RKT220304C00019500,2022-02-11 18:00:02+00:00,19.5,0.05,0.0,0.14,0.020000001,66.66667,1,15,1.1484417578125,False,REGULAR,USD,RKT
RKT220304C00020000,2022-02-11 17:59:31+00:00,20.0,0.05,0.0,0.14,0.030000001,150.00002,1,7,1.1953165234375,False,REGULAR,USD,RKT
RKT220304C00021000,2022-01-24 18:35:22+00:00,21.0,0.1,0.0,0.13,0.0,0.0,68,68,1.2656286718749998,False,REGULAR,USD,RKT
RKT220304C00025000,2022-02-07 18:25:42+00:00,25.0,0.03,0.0,0.04,0.0,0.0,1,3,1.3281283593749997,False,REGULAR,USD,RKT
