contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLXP220414C00002500,2022-01-27 15:03:48+00:00,2.5,3.5,2.7,4.3,0.0,0.0,1,27,1.6796891015625,True,REGULAR,USD,PLXP
PLXP220414C00005000,2022-01-26 20:06:59+00:00,5.0,1.5,0.75,1.55,0.0,0.0,8,0,0.70312796875,True,REGULAR,USD,PLXP
PLXP220414C00007500,2022-01-31 16:51:55+00:00,7.5,0.72,0.2,0.75,0.0,0.0,11,582,1.0253954980468751,False,REGULAR,USD,PLXP
PLXP220414C00010000,2022-02-09 18:01:07+00:00,10.0,0.2,0.0,0.45,0.0,0.0,40,311,1.1464886425781249,False,REGULAR,USD,PLXP
PLXP220414C00012500,2022-02-10 15:49:02+00:00,12.5,0.2,0.0,0.35,0.0,0.0,10,649,1.3398470507812497,False,REGULAR,USD,PLXP
PLXP220414C00015000,2022-01-31 16:02:39+00:00,15.0,0.1,0.0,0.45,0.0,0.0,5,363,1.64453302734375,False,REGULAR,USD,PLXP
PLXP220414C00017500,2022-01-31 14:54:04+00:00,17.5,0.1,0.05,0.15,0.0,0.0,15,322,1.5312523437499999,False,REGULAR,USD,PLXP
PLXP220414C00020000,2022-02-11 16:36:29+00:00,20.0,0.05,0.0,0.05,0.0,0.0,2,251,1.3437532812499997,False,REGULAR,USD,PLXP
PLXP220414C00022500,2021-12-15 20:29:33+00:00,22.5,0.2,0.0,0.4,0.0,0.0,1,138,2.031254921875,False,REGULAR,USD,PLXP
PLXP220414C00025000,2022-01-12 17:47:05+00:00,25.0,0.05,0.0,0.75,0.0,0.0,4,233,2.464847587890625,False,REGULAR,USD,PLXP
PLXP220414C00030000,2022-02-10 19:54:47+00:00,30.0,0.05,0.0,0.3,0.0,0.0,4,31,2.1953170117187497,False,REGULAR,USD,PLXP
PLXP220414C00040000,2021-11-11 20:57:35+00:00,40.0,0.65,0.0,0.35,0.0,0.0,1,215,2.5234411914062496,False,REGULAR,USD,PLXP
