contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHPT220819C00005000,2022-02-09 15:23:45+00:00,5.0,8.5,9.2,9.55,0.0,0.0,3,9,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220819C00007000,2022-02-09 18:23:29+00:00,7.0,7.15,7.45,7.75,0.0,0.0,5,49,0.5195360546875,True,REGULAR,USD,CHPT
CHPT220819C00008000,2022-02-08 18:00:26+00:00,8.0,5.65,6.6,7.0,0.0,0.0,113,173,0.647464462890625,True,REGULAR,USD,CHPT
CHPT220819C00009000,2022-02-04 19:49:28+00:00,9.0,4.65,5.95,6.25,0.0,0.0,4,37,0.708010732421875,True,REGULAR,USD,CHPT
CHPT220819C00010000,2022-02-09 15:32:32+00:00,10.0,4.72,5.2,5.55,0.0,0.0,29,300,0.7050810742187501,True,REGULAR,USD,CHPT
CHPT220819C00011000,2022-02-09 20:37:08+00:00,11.0,4.37,4.65,4.9,0.0,0.0,4,46,0.7216824707031251,True,REGULAR,USD,CHPT
CHPT220819C00012000,2022-02-10 15:07:33+00:00,12.0,4.15,4.05,4.3,0.45000005,12.162163,1,161,0.7148466015625,True,REGULAR,USD,CHPT
CHPT220819C00013000,2022-02-10 14:44:09+00:00,13.0,3.3,3.55,3.8,-0.01999998,-0.60240906,11,214,0.7187528125,True,REGULAR,USD,CHPT
CHPT220819C00014000,2022-02-10 15:19:32+00:00,14.0,3.15,3.1,3.25,0.2800002,9.756105,83,334,0.7075224560546876,True,REGULAR,USD,CHPT
CHPT220819C00015000,2022-02-10 15:14:29+00:00,15.0,2.85,2.7,2.91,0.3599999,14.457827,62,595,0.7153348779296875,False,REGULAR,USD,CHPT
CHPT220819C00016000,2022-02-08 20:55:39+00:00,16.0,2.01,2.33,2.48,0.0,0.0,1,213,0.7041045214843751,False,REGULAR,USD,CHPT
CHPT220819C00017000,2022-02-09 14:50:00+00:00,17.0,1.68,2.01,2.22,0.0,0.0,5,155,0.7084990087890625,False,REGULAR,USD,CHPT
CHPT220819C00018000,2022-02-10 14:52:55+00:00,18.0,1.83,1.8,1.94,0.18000007,10.909096,52,371,0.7143583251953125,False,REGULAR,USD,CHPT
CHPT220819C00019000,2022-02-10 14:56:11+00:00,19.0,1.62,1.55,1.71,0.15999997,10.958901,3,274,0.7133817724609376,False,REGULAR,USD,CHPT
CHPT220819C00020000,2022-02-10 15:11:32+00:00,20.0,1.48,1.39,1.49,0.24000001,19.35484,2,603,0.7172879833984375,False,REGULAR,USD,CHPT
CHPT220819C00021000,2022-02-09 17:59:57+00:00,21.0,1.12,1.19,1.36,0.0,0.0,12,127,0.7211941943359376,False,REGULAR,USD,CHPT
CHPT220819C00022000,2022-02-10 14:44:50+00:00,22.0,1.0,1.08,1.16,0.14999998,17.647057,2,235,0.7216824707031251,False,REGULAR,USD,CHPT
CHPT220819C00023000,2022-02-09 20:59:01+00:00,23.0,0.89,0.95,1.05,0.0,0.0,2,168,0.726565234375,False,REGULAR,USD,CHPT
CHPT220819C00024000,2022-02-09 15:32:46+00:00,24.0,0.75,0.83,0.92,0.0,0.0,8,266,0.7251004052734374,False,REGULAR,USD,CHPT
CHPT220819C00025000,2022-02-09 20:00:32+00:00,25.0,0.75,0.74,0.83,0.050000012,7.1428585,1,252,0.7299831689453125,False,REGULAR,USD,CHPT
CHPT220819C00026000,2022-02-08 15:31:41+00:00,26.0,0.56,0.66,0.75,0.0,0.0,1,65,0.73437765625,False,REGULAR,USD,CHPT
CHPT220819C00027000,2022-02-09 17:59:54+00:00,27.0,0.57,0.61,0.67,0.0,0.0,4,75,0.7402369726562499,False,REGULAR,USD,CHPT
CHPT220819C00030000,2022-02-10 15:19:00+00:00,30.0,0.46,0.45,0.5,0.04000002,9.523814,121,173,0.75195560546875,False,REGULAR,USD,CHPT
CHPT220819C00035000,2022-02-10 14:35:53+00:00,35.0,0.3,0.27,0.36,0.02000001,7.1428604,1,281,0.7773459765625,False,REGULAR,USD,CHPT
