contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBSW230120C00002500,2022-02-11 17:32:57+00:00,2.5,13.0,12.4,14.2,0.8999996,7.438013,1,15,1.40234673828125,True,REGULAR,USD,SBSW
SBSW230120C00005000,2022-01-27 16:58:55+00:00,5.0,9.9,10.0,13.2,0.0,0.0,1,13,0.8007832421875,True,REGULAR,USD,SBSW
SBSW230120C00007500,2022-02-07 19:18:43+00:00,7.5,8.02,7.3,10.8,0.0,0.0,10,187,0.5117236328125,True,REGULAR,USD,SBSW
SBSW230120C00010000,2022-02-11 20:48:29+00:00,10.0,6.5,6.3,7.0,0.78999996,13.835377,37,995,0.5327195166015625,True,REGULAR,USD,SBSW
SBSW230120C00012500,2022-02-11 20:56:49+00:00,12.5,4.8,4.8,5.7,0.8000002,20.000004,48,2796,0.523442265625,True,REGULAR,USD,SBSW
SBSW230120C00015000,2022-02-11 20:59:51+00:00,15.0,3.6,3.2,3.7,0.9499998,35.849045,98,14651,0.4887746435546876,True,REGULAR,USD,SBSW
SBSW230120C00017500,2022-02-11 20:06:39+00:00,17.5,2.26,1.15,2.8,0.26,13.0,2,932,0.5109912182617188,False,REGULAR,USD,SBSW
SBSW230120C00020000,2022-02-11 20:21:04+00:00,20.0,1.8,1.7,2.1,0.65,56.521736,173,1700,0.5205126074218749,False,REGULAR,USD,SBSW
SBSW230120C00022500,2022-02-02 20:48:24+00:00,22.5,0.74,0.7,1.5,0.0,0.0,4,580,0.5136767382812499,False,REGULAR,USD,SBSW
SBSW230120C00025000,2022-02-11 20:58:14+00:00,25.0,1.0,0.0,1.0,0.39999998,66.666664,5,1375,0.495122236328125,False,REGULAR,USD,SBSW
SBSW230120C00030000,2022-01-26 18:33:23+00:00,30.0,0.5,0.15,0.9,0.0,0.0,20,332,0.5844768115234374,False,REGULAR,USD,SBSW
SBSW230120C00035000,2022-02-11 20:16:56+00:00,35.0,0.35,0.2,0.5,0.099999994,39.999996,54,974,0.5224657128906249,False,REGULAR,USD,SBSW
