contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRQ220218C00014000,2022-01-19 19:48:17+00:00,14.0,3.27,5.5,7.3,0.0,0.0,,10,1.4765651171875,True,REGULAR,USD,TRQ
TRQ220218C00015000,2022-01-24 16:14:05+00:00,15.0,0.8,5.2,6.6,0.0,0.0,4.0,9,2.1523483691406247,True,REGULAR,USD,TRQ
TRQ220218C00016000,2022-02-10 16:58:54+00:00,16.0,4.7,3.9,6.0,0.89999986,23.684206,1.0,12246,1.896484892578125,True,REGULAR,USD,TRQ
TRQ220218C00017000,2022-02-10 18:50:20+00:00,17.0,3.4,3.2,4.0,0.5500002,19.298252,32.0,3504,1.154301103515625,True,REGULAR,USD,TRQ
TRQ220218C00018000,2022-02-10 18:45:50+00:00,18.0,2.54,2.3,3.0,0.48000002,23.300972,98.0,3430,0.9531254687499999,True,REGULAR,USD,TRQ
TRQ220218C00019000,2022-02-10 15:53:22+00:00,19.0,2.12,1.5,2.4,0.8699999,69.59999,44.0,2008,0.9609378906249999,True,REGULAR,USD,TRQ
TRQ220218C00020000,2022-02-10 15:05:50+00:00,20.0,0.9,0.7,1.15,0.29999995,49.999992,5.0,479,0.6015664843750002,True,REGULAR,USD,TRQ
TRQ220218C00021000,2022-02-10 15:07:00+00:00,21.0,0.45,0.2,0.55,0.24999999,124.999985,113.0,284,0.5136767382812499,False,REGULAR,USD,TRQ
TRQ220218C00022000,2022-02-09 18:12:38+00:00,22.0,0.12,0.0,0.35,0.0,0.0,47.0,466,0.5507857421875001,False,REGULAR,USD,TRQ
TRQ220218C00023000,2022-02-08 15:59:15+00:00,23.0,0.1,0.0,0.15,0.0,0.0,20.0,125,0.5742230078125,False,REGULAR,USD,TRQ
TRQ220218C00025000,2022-01-27 14:35:51+00:00,25.0,0.05,0.0,0.1,0.0,0.0,1.0,19,0.7773459765625,False,REGULAR,USD,TRQ
