contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SENS220414C00000500,2022-01-05 20:17:34+00:00,0.5,2.36,2.18,2.52,0.17999983,8.256873,3,39,8.937504414062499,True,REGULAR,USD,SENS
SENS220414C00001000,2022-01-05 18:14:48+00:00,1.0,1.96,1.77,2.01,0.25,14.619883,29,195,4.4687544140624995,True,REGULAR,USD,SENS
SENS220414C00001500,2022-01-05 20:02:04+00:00,1.5,1.48,1.3,1.55,0.17000008,12.977105,3,515,3.0156274609375,True,REGULAR,USD,SENS
SENS220414C00002000,2022-01-05 20:35:47+00:00,2.0,1.15,1.01,1.17,0.13,12.745097,133,829,2.50781623046875,True,REGULAR,USD,SENS
SENS220414C00002500,2022-01-05 20:57:19+00:00,2.5,0.89,0.88,0.95,0.110000014,14.102566,317,1555,2.4843787890625,False,REGULAR,USD,SENS
SENS220414C00003000,2022-01-05 20:32:16+00:00,3.0,0.73,0.7,0.76,0.15000004,25.862078,791,3650,2.3437541406249993,False,REGULAR,USD,SENS
SENS220414C00003500,2022-01-05 20:59:27+00:00,3.5,0.6,0.58,0.62,0.19000003,46.34147,228,3598,2.28906677734375,False,REGULAR,USD,SENS
SENS220414C00004000,2022-01-05 20:58:40+00:00,4.0,0.5,0.5,0.55,0.13999999,38.888885,708,11701,2.3203166992187496,False,REGULAR,USD,SENS
SENS220414C00004500,2022-01-05 20:24:35+00:00,4.5,0.47,0.38,0.5,0.13999999,42.424236,285,2297,2.281254296875,False,REGULAR,USD,SENS
SENS220414C00005000,2022-01-05 20:57:37+00:00,5.0,0.35,0.35,0.38,0.099999994,39.999996,233,3972,2.2421918945312496,False,REGULAR,USD,SENS
SENS220414C00005500,2022-01-05 20:55:54+00:00,5.5,0.35,0.29,0.34,0.14,66.66667,42,2698,2.2343794140624995,False,REGULAR,USD,SENS
SENS220414C00006000,2022-01-05 20:50:58+00:00,6.0,0.3,0.25,0.3,0.110000014,57.89474,599,3506,2.2343794140624995,False,REGULAR,USD,SENS
